threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,5,7,.800,18.3,21,20210502,RJ Barrett,3,.567,16.4,4,99,15,2,14.9,2.5,.467,0,5,0,2400.0,.429,0.0,1.8,NYK,7,3,.610,3,1,.333,7,114,7,0.0,9.9,+31,22.9
.409,0,6,9,1.000,24.1,31,20210502,Julius Randle,4,.682,38.9,1,98,22,1,11.8,1.6,.591,0,1,0,1819.0,.444,0.0,12.3,NYK,13,3,.691,3,1,.045,7,127,7,0.0,13.0,+17,38.0
.857,0,1,6,0,11.9,11,20210502,Reggie Bullock,3,.786,4.8,0,102,7,1,0.0,1.9,.571,0,0,0,1577.0,.500,0.0,4.1,NYK,4,0,.786,3,1,.000,3,154,3,0.0,6.4,+17,12.1
.167,0,1,1,0,0.0,7,20210502,Elfrid Payton,1,.583,10.2,0,94,6,2,14.3,7.3,.500,0,0,0,821.0,1.000,0.0,1.9,NYK,3,1,.583,2,1,.000,0,102,0,0.0,0.0,-2,23.2
.000,0,0,0,0,0.0,2,20210502,Nerlens Noel,0,.333,0.0,0,110,3,0,25.0,0.0,.333,0,0,2,680.0,0,21.7,-16.0,NYK,1,1,.333,2,1,.000,2,84,0,0.0,10.0,-3,16.0
.000,0,0,0,0,13.1,6,20210502,Taj Gibson,0,.750,0.0,0,106,4,0,0.0,0.0,.750,0,0,1,1911.0,0,3.9,-3.2,NYK,3,0,.750,3,0,.000,5,157,4,0.0,8.9,+36,5.7
.455,0,4,5,1.000,16.8,24,20210502,Derrick Rose,4,.909,19.0,4,102,11,1,7.3,1.6,.727,0,4,1,1861.0,.800,4.0,15.9,NYK,8,1,.940,0,0,.364,6,179,5,0.0,10.9,+35,20.1
.556,0,4,5,0,4.6,13,20210502,Immanuel Quickley,3,.722,24.8,0,105,9,1,10.0,2.2,.556,0,0,1,1351.0,.600,5.5,10.1,NYK,5,1,.722,0,0,.000,2,143,1,0.0,5.0,+15,20.1
.250,1,1,1,.750,18.9,5,20210502,Obi Toppin,0,.250,6.9,3,94,4,1,25.8,3.0,.250,0,4,0,996.0,.000,0.0,-6.9,NYK,1,2,.434,2,0,1.000,3,74,3,6.6,10.2,+9,21.2
.333,0,0,1,1.000,0.0,2,20210502,Kevin Knox,0,.000,0.0,2,89,3,1,20.5,10.3,.000,0,2,0,289.0,.000,0.0,-24.4,NYK,0,1,.258,0,0,.667,0,45,0,0.0,0.0,-8,45.9
.000,0,0,0,0,0.0,0,20210502,Norvel Pelle,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,1,289.0,0,25.6,-20.6,NYK,0,0,.000,2,0,.000,1,78,0,0.0,11.7,-8,9.4
0,0,0,0,0,0.0,0,20210502,Frank Ntilikina,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,198.0,0,0.0,-5.2,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
.000,0,0,0,0,43.8,0,20210502,Jared Harper,0,.000,0.0,0,91,1,0,0.0,0.0,.000,0,0,0,143.0,0,0.0,-31.1,NYK,0,0,.000,1,0,.000,1,0,1,0.0,23.7,-5,19.0
0,0,0,0,0,96.3,0,20210502,Theo Pinson,0,0,0.0,0,75,0,0,0,0.0,0,0,0,0,65.0,0,0.0,2.5,NYK,0,0,0,0,0,0,1,0,1,0.0,52.1,-1,0.0
.308,0,6,4,.333,13.5,14,20210502,Kevin Porter,0,.462,30.1,2,128,13,1,20.4,1.4,.462,0,6,2,2195.0,.000,5.7,-6.5,HOU,6,4,.448,0,1,.462,6,89,4,0.0,9.3,-27,23.4
.400,1,7,4,.857,30.8,17,20210502,Kelly Olynyk,1,.550,34.2,6,117,10,3,18.7,4.2,.500,0,7,1,2158.0,.250,2.9,8.2,HOU,5,3,.650,2,1,.700,10,125,9,2.6,15.7,-5,19.5
.357,1,3,5,.636,17.5,19,20210502,Christian Wood,0,.429,15.8,7,128,14,0,9.6,0.0,.429,0,11,3,2113.0,.000,8.9,-3.6,HOU,6,2,.504,3,1,.786,8,109,5,2.7,12.8,-24,25.8
.273,0,1,3,.500,20.9,8,20210502,Jae'Sean Tate,0,.273,5.6,2,130,11,0,23.9,0.0,.273,0,4,2,1769.0,.000,7.1,-19.1,HOU,3,4,.313,3,1,.364,7,60,5,0.0,13.4,-22,24.8
.400,0,0,2,0,6.0,7,20210502,Avery Bradley,1,.700,0.0,0,127,5,1,16.7,2.4,.600,0,0,0,1229.0,.500,0.0,0.5,HOU,3,1,.700,0,1,.000,1,110,1,0.0,2.8,-10,12.8
.222,1,0,2,1.000,11.6,13,20210502,Kenyon Martin,1,.611,0.0,2,129,9,0,9.2,0.0,.556,0,2,3,1904.0,.500,9.9,-3.9,HOU,5,1,.658,4,0,.222,6,130,3,3.0,10.7,-27,15.0
1.000,1,0,6,0,12.7,9,20210502,DaQuan Jeffries,3,.750,0.0,0,121,6,1,0.0,2.6,.500,0,0,2,1163.0,.500,10.8,5.1,HOU,3,0,.750,5,0,.000,4,158,2,4.9,11.7,-10,13.5
1.000,0,1,7,0,20.8,3,20210502,Armoni Brooks,1,.214,8.6,0,130,7,0,12.5,0.0,.143,0,0,0,1066.0,.143,0.0,-15.4,HOU,1,1,.214,0,0,.000,3,51,3,0.0,9.5,+1,19.6
.500,1,1,2,1.000,9.2,7,20210502,Anthony Lamb,1,.625,13.4,2,126,4,0,17.0,0.0,.500,0,2,1,803.0,.500,7.8,4.2,HOU,2,1,.717,1,0,.500,2,131,1,7.0,8.4,-1,19.2
0,0,0,0,0,0,0,20210502,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210502,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
