threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,0,13.6,12,20210508,Mason Plumlee,0,.667,33.4,0,117,9,1,10.0,2.0,.667,0,0,3,1474.0,0,13.0,9.8,DET,6,1,.667,4,1,.000,6,142,3,7.2,13.3,-12,18.3
.400,1,0,4,1.000,18.6,14,20210508,Jerami Grant,1,.500,6.5,1,120,10,0,19.2,0.0,.600,0,1,1,1440.0,.250,0.0,-4.5,DET,6,0,.554,2,1,.600,7,92,6,7.4,9.1,-20,29.2
.857,2,1,4,.667,4.7,14,20210508,Wayne Ellington,0,.214,10.3,4,129,10,0,12.5,0.0,.500,0,6,0,1440.0,.000,0.0,-13.3,DET,5,3,.214,1,1,.000,4,55,4,0.0,2.3,-20,14.9
.400,0,2,6,0,27.9,3,20210508,Saddiq Bey,1,.650,0.0,0,121,7,0,0.0,0.0,.143,0,0,0,1440.0,.167,4.4,2.9,DET,1,1,.670,0,1,.100,1,137,1,3.7,15.9,-20,19.5
.250,0,3,1,1.000,16.9,5,20210508,Cory Joseph,0,.500,20.1,1,126,4,0,47.4,0.0,.500,0,1,0,1191.0,.000,0.0,-15.8,DET,2,4,.563,3,1,.250,3,72,3,0.0,8.2,-11,19.1
.667,0,1,4,0,27.9,8,20210508,Deividas Sirvydis,2,.667,5.7,0,124,6,0,0.0,0.0,.500,0,0,0,1440.0,.500,0.0,0.0,DET,3,0,.667,2,0,.000,6,137,6,0.0,13.6,+6,11.2
.300,0,1,3,.333,10.1,12,20210508,Sekou Doumbouya,1,.550,7.2,1,123,10,1,8.1,2.3,.500,0,3,2,1326.0,.333,9.7,-2.9,DET,5,1,.530,3,0,.300,4,107,2,0.0,9.9,-4,25.0
.375,0,6,3,0,0.0,10,20210508,Killian Hayes,2,.625,42.1,0,130,8,0,20.0,0.0,.500,0,0,1,1282.0,.667,5.0,0.9,DET,4,2,.625,2,0,.000,1,122,0,0.0,2.6,-2,21.0
.667,2,0,4,.750,27.7,9,20210508,Isaiah Stewart,2,.500,0.0,3,112,6,1,11.4,2.5,.333,0,4,1,1210.0,.500,5.3,-0.3,DET,2,1,.580,4,0,.667,6,111,5,8.8,16.2,-7,19.5
.556,0,1,5,1.000,11.3,11,20210508,Frank Jackson,2,.556,7.7,1,116,9,2,9.6,5.0,.444,0,1,1,1190.0,.400,5.4,4.2,DET,4,1,.583,1,0,.111,3,112,2,0.0,8.3,+3,23.6
.000,0,2,0,0,0.0,2,20210508,Saben Lee,0,.333,23.9,0,130,3,0,25.0,0.0,.333,0,0,1,657.0,0,9.7,-9.3,DET,1,1,.333,0,0,.000,1,86,0,0.0,5.0,+2,16.4
.000,0,0,0,0,34.2,4,20210508,Jahlil Okafor,0,1.000,0.0,0,122,2,0,33.3,0.0,1.000,0,0,0,196.0,0,0.0,-9.8,DET,2,1,1.000,3,0,.000,1,98,1,0.0,16.7,+5,41.2
0,0,0,0,0,58.8,0,20210508,Tyler Cook,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,114.0,0,0.0,-3.9,DET,0,0,0,0,0,0,1,0,1,0.0,28.7,+10,0.0
.273,1,4,3,.857,15.1,22,20210508,Tyrese Maxey,2,.727,17.3,6,106,11,2,6.6,2.8,.636,0,7,0,2113.0,.667,0.0,9.2,PHI,7,1,.781,2,1,.636,5,153,5,2.7,7.7,+25,19.1
