threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.400,5.8,26,20080301,Tony Parker,0,.688,33.6,4,105,16,1,16.4,1.5,.688,0,10,0,2130.0,0,0.0,5.0,SAS,11,4,.637,1,1,.625,2,109,2,0.0,3.1,+8,32.4
.000,0,4,0,.500,18.4,9,20080301,Tim Duncan,0,.364,19.7,1,103,11,0,7.8,0.0,.364,0,2,1,1997.0,0,3.5,-3.7,SAS,4,1,.379,5,1,.182,7,88,6,0.0,11.5,-2,18.3
.294,0,4,5,.818,12.3,30,20080301,Manu Ginóbili,1,.618,28.2,9,96,17,3,12.1,4.7,.588,0,11,0,1988.0,.200,0.0,15.1,SAS,10,3,.687,3,1,.647,4,126,4,0.0,6.6,+5,35.4
.667,1,0,4,0,13.1,6,20080301,Bruce Bowen,2,.500,0.0,0,100,6,1,0.0,1.7,.333,0,0,2,1873.0,.500,7.5,1.7,SAS,2,0,.500,4,1,.000,6,114,4,2.2,10.5,+5,9.1
.000,0,1,0,1.000,24.3,2,20080301,Fabricio Oberto,0,.000,6.5,2,101,1,0,34.7,0.0,.000,0,2,3,1261.0,0,16.7,-3.7,SAS,0,1,.532,4,1,2.000,8,121,5,0.0,20.8,+10,6.5
.556,0,0,5,1.000,11.1,11,20080301,Michael Finley,1,.500,0.0,2,106,9,0,16.8,0.0,.444,0,2,0,1655.0,.200,0.0,-5.8,SAS,4,2,.557,3,0,.222,3,91,3,0.0,5.9,+7,20.3
.600,1,1,3,1.000,27.4,8,20080301,Ime Udoka,2,.600,8.6,2,91,5,1,0.0,2.8,.400,0,2,0,1118.0,.667,0.0,11.2,SAS,2,0,.680,3,0,.400,5,143,5,3.6,14.6,-1,14.9
.500,0,2,2,0,12.1,2,20080301,Damon Stoudamire,0,.250,17.6,0,106,4,0,20.0,0.0,.250,0,0,0,1015.0,.000,0.0,-9.5,SAS,1,1,.250,2,0,.000,2,59,2,0.0,6.4,-3,13.9
.500,0,0,2,0,15.0,2,20080301,Robert Horry,0,.250,0.0,0,105,4,0,33.3,0.0,.250,0,0,0,818.0,.000,0.0,-17.2,SAS,1,2,.250,1,0,.000,2,33,2,0.0,8.0,-7,20.8
.000,0,0,0,0,22.7,0,20080301,Kurt Thomas,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,1,541.0,0,13.0,-13.7,SAS,0,0,.000,2,0,.000,3,38,2,0.0,18.1,-10,10.5
0,0,0,0,0,0.0,0,20080301,Jacque Vaughn,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-6.2,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080301,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.500,25.8,17,20080301,Andrew Bogut,0,.462,9.1,5,97,13,2,0.0,2.5,.462,0,10,6,2452.0,0,15.0,6.0,MIL,6,0,.489,3,1,.769,15,119,9,4.4,20.0,-1,19.0
.105,0,1,2,.750,8.9,25,20080301,Michael Redd,0,.421,5.2,9,109,19,0,19.8,0.0,.421,0,12,1,2361.0,.000,2.6,-6.5,MIL,8,6,.515,3,1,.632,4,88,3,0.0,5.5,-1,34.4
.222,1,1,2,1.000,14.7,4,20080301,Charlie Villanueva,0,.111,6.5,2,101,9,1,0.0,2.2,.111,0,2,0,1431.0,.000,0.0,-7.2,MIL,1,0,.202,1,1,.222,3,53,3,3.7,6.9,+1,18.5
.000,1,2,0,.667,30.4,12,20080301,Desmond Mason,0,.500,18.4,2,103,10,0,0.0,0.0,.500,0,3,2,1387.0,0,8.8,8.1,MIL,5,0,.530,1,1,.300,8,123,6,3.8,18.9,-12,21.9
.111,0,0,1,1.000,5.2,13,20080301,Mo Williams,1,.611,0.0,2,105,9,1,0.0,2.3,.556,0,2,1,1346.0,1.000,4.6,5.8,MIL,5,0,.658,3,1,.222,2,140,1,0.0,4.9,-4,19.7
.222,0,3,2,0,16.9,6,20080301,Charlie Bell,0,.333,14.4,0,108,9,0,18.2,0.0,.333,0,0,1,2081.0,.000,2.9,-7.8,MIL,3,2,.333,1,0,.000,6,72,5,0.0,9.4,+4,14.2
.444,0,3,4,0,16.8,11,20080301,Bobby Simmons,3,.611,19.9,0,96,9,3,0.0,5.6,.444,0,0,0,1668.0,.750,0.0,11.2,MIL,4,0,.611,4,0,.000,4,136,4,0.0,7.8,+4,14.5
.250,0,2,1,1.000,15.7,4,20080301,Royal Ivey,0,.250,21.6,2,107,4,0,0.0,0.0,.250,0,2,0,895.0,.000,0.0,-5.3,MIL,1,0,.410,3,0,.500,2,106,2,0.0,7.3,-3,14.6
0,1,0,0,1.000,16.4,2,20080301,Dan Gadzuric,0,0,0.0,2,97,0,0,69.4,0.0,0,0,2,1,428.0,0,14.3,-6.1,MIL,0,2,1.136,1,0,0,2,81,1,12.5,15.3,-1,18.0
.000,0,0,0,0,0.0,0,20080301,Yi Jianlian,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,351.0,0,0.0,-18.5,MIL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+3,7.6
0,0,0,0,0,0,0,20080301,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080301,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
