threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,3,3,1.000,9.5,29,20150317,Victor Oladipo,1,.548,15.8,6,112,21,4,0.0,5.6,.524,0,6,1,2273.0,.333,2.7,13.4,ORL,11,0,.613,2,1,.286,4,135,3,0.0,5.8,-11,28.1
.111,1,7,1,0,10.6,10,20150317,Elfrid Payton,0,.556,32.0,0,115,9,2,25.0,3.1,.556,0,0,1,2038.0,.000,3.0,-0.5,ORL,5,3,.556,4,1,.000,4,103,3,2.8,6.5,-11,15.9
.000,2,3,0,.333,29.9,11,20150317,Nikola Vučević,0,.294,14.7,1,111,17,1,14.1,1.6,.294,0,3,3,1927.0,0,9.5,-8.8,ORL,5,3,.300,3,1,.176,11,69,8,5.9,18.9,-14,29.9
.000,2,0,0,0,31.3,2,20150317,Dewayne Dedmon,0,.500,0.0,0,112,2,0,33.3,0.0,.500,0,0,1,1378.0,0,4.4,-7.4,ORL,1,1,.500,4,1,.000,7,78,6,8.2,16.8,-1,5.9
.429,0,1,3,1.000,0.0,6,20150317,Tobias Harris,0,.286,8.8,2,127,7,0,0.0,0.0,.286,0,2,0,1014.0,.000,0.0,-7.9,ORL,2,0,.381,0,1,.286,0,91,0,0.0,0.0,-6,21.0
.875,0,2,7,0,32.0,9,20150317,Channing Frye,3,.563,11.2,0,117,8,0,0.0,0.0,.375,0,0,1,1577.0,.429,3.9,1.3,ORL,3,0,.563,3,0,.000,8,128,7,0.0,16.8,-7,13.7
.250,0,2,2,0,0.0,6,20150317,Luke Ridnour,0,.375,15.8,0,127,8,0,11.1,0.0,.375,0,0,0,1186.0,.000,0.0,-11.4,ORL,3,1,.375,1,0,.000,0,79,0,0.0,0.0,-10,20.5
.444,0,1,4,1.000,6.3,13,20150317,Ben Gordon,1,.611,9.9,2,125,9,0,16.8,0.0,.556,0,2,0,1144.0,.250,0.0,-0.7,ORL,5,2,.658,1,0,.222,1,110,1,0.0,2.9,-1,28.1
.286,0,0,2,.250,0.0,8,20150317,Maurice Harkless,1,.500,0.0,1,127,7,0,0.0,0.0,.429,0,4,5,1055.0,.500,29.0,-2.4,ORL,3,0,.457,2,0,.571,5,114,0,0.0,15.7,-1,22.5
0,1,0,0,0,0.0,0,20150317,Aaron Gordon,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,523.0,0,0.0,-6.4,ORL,0,0,0,1,0,0,0,0,0,10.8,0.0,-1,0.0
.000,0,0,0,0,0.0,0,20150317,Kyle O'Quinn,0,.000,0.0,0,103,1,1,0.0,11.1,.000,0,0,0,285.0,0,0.0,-6.1,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,9.5
0,0,0,0,0,0,0,20150317,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
