threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,1,7,.500,22.0,13,20090609,Trevor Ariza,2,.462,3.4,1,125,13,2,6.7,2.7,.385,0,2,3,2491.0,.286,9.9,0.0,LAL,5,1,.468,4,1,.154,7,109,4,0.0,14.5,-1,16.8
.360,0,8,9,.500,11.4,31,20090609,Kobe Bryant,4,.520,35.5,5,131,25,0,12.0,0.0,.440,0,10,1,2416.0,.444,3.4,3.6,LAL,11,4,.527,5,1,.400,3,112,2,0.0,6.4,-3,38.9
.000,2,1,0,.833,11.5,23,20090609,Pau Gasol,0,.818,4.1,5,124,11,1,6.8,1.4,.818,0,6,1,2387.0,0,3.4,10.6,LAL,9,1,.843,3,1,.545,3,163,2,4.8,6.5,+1,17.2
.444,0,2,4,0,14.3,9,20090609,Derek Fisher,1,.500,8.8,0,127,9,1,0.0,1.7,.444,0,0,1,1923.0,.250,4.3,1.1,LAL,4,0,.500,2,1,.000,3,125,2,0.0,8.0,-5,13.2
.000,0,1,0,.000,19.6,4,20090609,Andrew Bynum,0,.333,5.7,0,125,6,1,13.4,2.4,.333,0,1,2,1400.0,0,11.8,-6.3,LAL,2,1,.311,2,1,.167,4,81,2,0.0,14.7,-3,14.9
.000,1,1,0,.600,7.1,11,20090609,Lamar Odom,0,.667,4.4,3,125,6,1,19.6,1.7,.667,0,5,1,1943.0,0,4.2,0.2,LAL,4,2,.671,4,0,.833,2,116,1,3.0,5.3,-6,14.8
.500,0,0,3,1.000,28.7,11,20090609,Jordan Farmar,1,.750,0.0,2,130,6,0,22.5,0.0,.667,0,2,1,957.0,.333,8.6,4.5,LAL,4,2,.799,1,0,.333,3,125,2,0.0,16.1,+1,26.1
.000,0,2,0,0,20.3,2,20090609,Luke Walton,0,1.000,23.8,0,130,1,0,66.7,0.0,1.000,0,0,1,676.0,0,12.2,-5.0,LAL,1,2,1.000,3,0,.000,2,94,1,0.0,15.2,-4,12.5
.000,0,0,0,0,0.0,0,20090609,Sasha Vujačić,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,190.0,0,0.0,-25.7,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,14.8
0,0,0,0,0,0.0,0,20090609,Didier Ilunga-Mbenga,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-2.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090609,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090609,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.688,38.2,21,20090609,Dwight Howard,0,.833,6.5,11,113,6,1,7.1,1.3,.833,0,16,2,2585.0,0,10.6,8.2,ORL,5,1,.805,4,1,2.667,14,161,12,4.1,27.9,+5,17.3
.250,0,7,3,.750,16.2,18,20090609,Hedo Türkoğlu,1,.625,24.8,3,121,12,1,6.8,1.3,.583,0,4,1,2534.0,.333,5.4,5.3,ORL,7,1,.654,3,1,.333,6,142,5,0.0,12.2,+2,18.6
.429,0,5,6,1.000,13.2,21,20090609,Rashard Lewis,3,.679,18.8,2,125,14,0,16.8,0.0,.571,0,2,1,2489.0,.500,5.5,2.6,ORL,8,3,.706,4,1,.143,5,127,4,0.0,10.3,+5,22.9
.083,0,4,1,.750,7.5,20,20090609,Rafer Alston,1,.708,17.7,3,127,12,0,17.9,0.0,.667,0,4,0,2204.0,1.000,0.0,-0.5,ORL,8,3,.727,1,1,.333,2,125,2,0.0,4.7,0,24.3
.250,0,0,1,0,0.0,4,20090609,Courtney Lee,0,.500,0.0,0,122,4,1,20.0,2.8,.500,0,0,0,1191.0,.000,0.0,-7.5,ORL,2,1,.500,3,1,.000,0,78,0,0.0,0.0,+3,13.4
.273,0,2,3,1.000,4.4,18,20090609,Mickaël Piétrus,0,.636,10.5,4,116,11,3,7.3,5.4,.636,0,4,1,1871.0,.000,7.3,7.3,ORL,7,1,.705,3,0,.364,2,141,1,0.0,5.5,+3,23.5
.000,0,2,0,0,0.0,2,20090609,Jameer Nelson,0,1.000,23.8,0,119,1,1,75.0,5.0,1.000,0,0,0,676.0,0,0.0,-4.8,ORL,1,3,1.000,0,0,.000,0,64,0,0.0,0.0,+4,18.9
.000,1,1,0,0,0.0,4,20090609,Tony Battie,0,.667,17.0,0,122,3,0,0.0,0.0,.667,0,0,0,568.0,0,0.0,5.2,ORL,2,0,.667,2,0,.000,0,144,0,9.2,0.0,-1,16.9
.000,0,0,0,0,0.0,0,20090609,Marcin Gortat,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,282.0,0,0.0,-19.3,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,11.3
0,0,0,0,0,0,0,20090609,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090609,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090609,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090609,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090609,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090609,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090609,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
