threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,10,6,.875,19.0,20,20191218,Kyle Lowry,3,.382,37.0,7,98,17,2,12.8,2.5,.294,0,8,3,2364.0,.500,7.3,5.6,TOR,5,3,.487,2,1,.471,10,112,7,2.3,12.8,+15,25.2
.478,4,3,11,0,15.2,26,20191218,Pascal Siakam,6,.565,16.2,0,95,23,1,8.0,1.4,.435,0,0,0,2109.0,.545,0.0,7.6,TOR,10,2,.565,5,1,.000,5,104,5,10.5,7.2,+7,30.1
.417,1,3,5,1.000,24.7,19,20191218,OG Anunoby,2,.667,14.2,3,101,12,0,13.1,0.0,.583,0,3,0,2074.0,.400,0.0,3.2,TOR,7,2,.713,4,1,.250,8,125,8,2.7,11.7,+9,18.7
.571,0,3,4,1.000,6.4,9,20191218,Norman Powell,1,.357,12.1,4,108,7,0,18.6,0.0,.286,0,4,1,1985.0,.250,2.9,-5.8,TOR,2,2,.514,1,1,.571,3,103,2,0.0,4.6,+11,13.7
1.000,0,0,1,0,13.8,0,20191218,Marc Gasol,0,.000,0.0,0,80,1,2,0.0,12.5,.000,0,0,0,465.0,.000,0.0,2.0,TOR,0,0,.000,0,1,.000,1,0,1,0.0,6.5,+4,5.5
.222,0,2,4,.800,20.7,25,20191218,Serge Ibaka,1,.583,13.3,4,100,18,1,0.0,1.6,.556,0,5,7,1851.0,.250,21.8,7.2,TOR,10,0,.619,5,0,.278,13,140,6,0.0,21.3,+17,27.7
.667,0,2,2,0,11.8,2,20191218,Patrick McCaw,0,.333,9.5,0,106,3,0,0.0,0.0,.333,0,0,0,1621.0,.000,0.0,-5.4,TOR,1,0,.333,0,0,.000,3,99,3,0.0,5.6,+1,4.7
.000,0,1,0,.500,15.8,5,20191218,Rondae Hollis-Jefferson,0,.500,11.2,1,82,4,3,17.0,10.8,.500,0,2,1,808.0,0,7.1,4.0,TOR,2,1,.512,3,0,.500,3,98,2,0.0,11.3,-1,18.5
.250,0,3,1,0,0.0,4,20191218,Terence Davis,0,.500,37.7,0,109,4,0,33.3,0.0,.500,0,0,0,735.0,.000,0.0,-5.0,TOR,2,2,.500,0,0,.000,0,84,0,0.0,0.0,+5,20.7
.500,0,0,1,1.000,17.2,2,20191218,Chris Boucher,0,.000,0.0,2,105,2,0,0.0,0.0,.000,0,2,0,372.0,.000,0.0,-10.8,TOR,0,0,.347,0,0,1.000,1,83,1,0.0,8.1,-3,19.6
0,0,0,0,0,0.0,0,20191218,Malcolm Miller,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-7.0,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20191218,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.571,30.9,22,20191218,Andre Drummond,0,.563,0.0,4,103,16,2,17.3,2.6,.563,0,7,6,2234.0,0,17.2,1.8,DET,9,4,.577,2,1,.438,18,104,12,4.6,24.4,-14,26.6
.385,2,4,5,1.000,5.9,15,20191218,Blake Griffin,1,.500,19.7,2,117,13,0,17.8,0.0,.462,0,2,0,1939.0,.200,0.0,0.7,DET,6,3,.540,1,1,.154,2,98,2,5.3,3.1,-14,22.4
.800,0,3,4,.500,6.0,7,20191218,Luke Kennard,2,.600,12.5,1,121,5,0,0.0,0.0,.400,0,2,0,1913.0,.500,0.0,-1.3,DET,2,0,.595,0,1,.400,2,135,2,0.0,3.2,-13,7.9
.889,0,3,8,0,14.6,5,20191218,Tony Snell,1,.278,15.5,0,114,9,1,0.0,1.8,.222,0,0,0,1580.0,.125,0.0,-5.2,DET,2,0,.278,2,1,.000,4,76,4,0.0,7.7,-14,14.7
.250,0,2,2,.500,9.7,12,20191218,Bruce Brown,1,.688,18.2,1,119,8,0,31.1,0.0,.625,0,2,1,1182.0,.500,5.4,-3.8,DET,5,4,.676,3,1,.250,3,94,2,0.0,7.7,-7,28.1
.235,1,5,4,.000,13.5,16,20191218,Derrick Rose,0,.471,33.2,0,116,17,0,5.4,0.0,.471,0,1,0,1702.0,.000,0.0,1.0,DET,8,1,.459,0,0,.059,4,99,4,3.0,7.1,-9,27.9
.857,0,0,6,.500,13.3,6,20191218,Langston Galloway,1,.357,0.0,1,98,7,4,11.3,8.9,.286,0,2,1,1300.0,.167,4.9,1.1,DET,2,1,.381,2,0,.286,4,77,3,0.0,9.3,+1,17.6
.400,0,1,2,1.000,12.0,8,20191218,Sviatoslav Mykhailiuk,0,.600,10.0,2,119,5,0,14.5,0.0,.600,0,2,0,963.0,.000,0.0,-4.6,DET,3,1,.680,4,0,.400,2,121,2,0.0,6.3,+3,18.4
.800,0,1,4,0,24.5,2,20191218,Markieff Morris,0,.200,8.5,0,114,5,0,16.7,0.0,.200,0,0,0,941.0,.000,0.0,-14.4,DET,1,1,.200,2,0,.000,4,44,4,0.0,12.9,+1,16.4
.000,1,0,0,1.000,15.3,6,20191218,Christian Wood,0,.500,0.0,4,108,2,0,0.0,0.0,.500,0,4,2,377.0,0,34.0,18.4,DET,1,0,.798,1,0,2.000,3,181,1,13.6,24.1,-2,25.7
0,0,0,0,0,42.8,0,20191218,Thon Maker,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,269.0,0,0.0,-3.6,DET,0,0,0,0,0,0,2,0,2,0.0,22.5,+3,0.0
0,0,0,0,0,0,0,20191218,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
