threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,2,1,.000,10.0,12,20141207,Chris Bosh,0,.500,8.8,0,119,12,3,7.2,4.9,.500,0,2,0,2130.0,.000,0.0,-1.1,MIA,6,1,.466,0,1,.167,2,92,2,2.3,4.0,-3,19.9
.000,0,6,0,.600,5.1,25,20141207,Dwyane Wade,0,.550,34.4,3,129,20,1,18.4,1.7,.550,0,5,1,2099.0,0,3.3,-0.6,MIA,11,5,.563,2,1,.250,2,101,1,0.0,4.0,-7,39.5
.375,0,5,3,0,12.8,14,20141207,Josh McRoberts,2,.875,30.2,0,132,8,0,27.3,0.0,.750,0,0,3,1667.0,.667,12.6,6.3,MIA,6,3,.875,3,1,.000,5,134,2,0.0,12.7,-1,20.1
.083,0,1,1,0,19.4,13,20141207,Luol Deng,1,.542,6.1,0,126,12,1,0.0,2.1,.500,0,0,2,1649.0,1.000,8.5,0.7,MIA,6,0,.542,1,1,.000,5,119,3,0.0,12.8,-3,22.2
.333,0,4,2,0,7.2,4,20141207,Norris Cole,0,.333,22.3,0,128,6,1,0.0,2.4,.333,0,0,0,1474.0,.000,0.0,-5.6,MIA,2,0,.333,1,1,.000,1,98,1,0.0,2.9,0,12.4
.300,0,2,3,1.000,17.0,12,20141207,Mario Chalmers,1,.550,9.8,1,115,10,4,16.1,7.4,.500,0,1,0,1882.0,.333,0.0,0.8,MIA,5,2,.575,3,0,.100,3,101,3,0.0,6.8,-22,20.1
1.000,0,0,1,0,9.7,0,20141207,Shabazz Napier,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,1104.0,.000,0.0,-14.2,MIA,0,0,.000,0,0,.000,1,0,1,0.0,3.8,-14,2.8
.000,0,1,0,0,49.1,0,20141207,Udonis Haslem,0,.000,6.8,0,127,3,0,0.0,0.0,.000,0,0,3,1087.0,0,19.4,-9.4,MIA,0,0,.000,0,0,.000,8,73,5,0.0,31.2,-10,8.4
.571,1,0,4,0,29.2,4,20141207,Shawne Williams,0,.286,0.0,0,123,7,0,0.0,0.0,.286,0,0,1,730.0,.000,9.6,-15.5,MIA,2,0,.286,2,0,.000,3,70,2,6.6,17.4,-14,29.2
1.000,0,0,1,0,0.0,3,20141207,James Ennis,1,1.500,0.0,0,134,1,0,0.0,0.0,1.000,0,0,0,432.0,1.000,0.0,7.3,MIA,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-2,7.1
0,0,0,0,0,0.0,0,20141207,Hassan Whiteside,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-11.7,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20141207,Justin Hamilton,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-9.8,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20141207,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,3,0,3.2,17,20141207,Courtney Lee,3,.944,11.5,0,107,9,2,0.0,3.2,.778,0,0,0,2222.0,1.000,0.0,10.7,MEM,7,0,.944,2,1,.000,1,190,1,0.0,1.9,+6,13.0
.250,0,2,2,0,0.0,18,20141207,Mike Conley,2,1.125,11.8,0,114,8,0,27.3,0.0,1.000,0,0,0,1675.0,1.000,0.0,6.1,MEM,8,3,1.125,0,1,.000,0,144,0,0.0,0.0,+2,21.1
