threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,2,3,.500,5.0,17,20130330,Maurice Harkless,1,.650,8.3,4,99,10,3,18.2,3.5,.600,0,8,2,2558.0,.333,4.3,4.3,ORL,6,3,.629,3,1,.800,4,111,2,2.0,4.6,-10,16.1
.217,0,8,5,.667,10.3,20,20130330,Beno Udrih,2,.391,37.7,2,105,23,1,7.6,1.2,.348,0,3,3,2474.0,.400,6.7,2.7,ORL,8,2,.411,2,1,.130,7,101,4,0.0,8.4,+2,26.4
.222,0,1,4,0,21.5,11,20130330,Tobias Harris,1,.306,4.3,0,99,18,2,10.0,2.5,.278,0,0,2,2382.0,.250,4.7,-7.1,ORL,5,2,.306,4,1,.000,10,70,8,0.0,12.5,-1,20.9
.000,1,0,0,.333,27.3,17,20130330,Nikola Vučević,0,.471,0.0,1,96,17,2,14.1,2.5,.471,0,3,5,2344.0,0,11.8,-1.8,ORL,8,3,.464,4,1,.176,15,92,10,2.2,19.0,-7,22.6
.000,1,0,0,.667,10.7,8,20130330,DeQuan Jones,0,.750,0.0,2,98,4,1,0.0,2.5,.750,0,3,1,1198.0,0,4.6,7.2,ORL,3,0,.752,2,1,.750,3,161,2,4.2,7.4,+2,11.0
.000,1,0,0,0,28.4,2,20130330,Kyle O'Quinn,0,.250,0.0,0,99,4,0,33.3,0.0,.250,0,0,1,1354.0,0,4.1,-14.3,ORL,1,2,.250,6,0,.000,7,43,6,3.7,15.3,-2,11.0
.200,0,1,1,.667,6.5,4,20130330,E'Twaun Moore,0,.000,8.5,4,108,5,0,11.6,0.0,.000,0,6,0,992.0,.000,0.0,-14.4,ORL,0,1,.262,2,0,1.200,1,61,1,0.0,3.0,-14,21.6
.000,0,0,0,.750,18.5,9,20130330,Andrew Nicholson,0,.600,0.0,3,105,5,0,30.7,0.0,.600,0,4,2,692.0,0,16.0,-3.7,ORL,3,3,.666,2,0,.800,4,97,2,0.0,17.2,-4,35.1
.000,0,0,0,0,15.8,0,20130330,Doron Lamb,0,.000,0.0,0,90,1,1,50.0,7.3,.000,0,0,1,406.0,0,13.6,-5.1,ORL,0,1,.000,0,0,.000,2,23,1,0.0,14.6,-11,12.2
0,0,0,0,0,0,0,20130330,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,3,2,2,.778,16.0,21,20130330,Josh Smith,0,.500,9.2,7,87,14,2,18.2,2.5,.500,0,9,2,2427.0,.000,5.3,3.7,ATL,7,4,.585,3,1,.643,9,103,7,4.8,11.0,+7,24.2
.429,0,6,3,.556,10.9,17,20130330,Devin Harris,2,.857,31.4,5,95,7,1,15.4,1.5,.714,0,9,0,2041.0,.667,0.0,8.8,ATL,5,2,.776,0,1,1.286,4,138,4,0.0,5.8,+14,17.0
.286,1,3,4,1.000,2.9,7,20130330,Jeff Teague,0,.214,15.4,1,93,14,2,12.2,3.1,.214,0,1,0,1901.0,.000,0.0,-10.0,ATL,3,2,.242,3,1,.071,1,55,1,2.0,1.6,+3,23.1
.429,0,2,3,1.000,30.0,8,20130330,Kyle Korver,1,.500,19.8,1,87,7,0,11.8,0.0,.429,0,1,0,1108.0,.333,0.0,-1.5,ATL,3,1,.538,4,1,.143,6,103,6,0.0,16.1,+9,20.4
.000,1,2,0,0,15.3,6,20130330,Johan Petro,0,.429,20.3,0,92,7,0,12.5,0.0,.429,0,0,4,1088.0,0,23.5,-1.4,ATL,3,1,.429,4,1,.000,7,104,3,3.6,19.1,-7,19.7
.000,1,1,0,.875,18.7,21,20130330,Ivan Johnson,0,.500,5.7,7,83,14,3,5.4,4.3,.500,0,8,3,2068.0,0,9.3,8.4,ATL,7,1,.599,3,0,.571,10,124,7,1.9,14.4,+10,24.0
.625,0,0,5,1.000,9.7,8,20130330,Anthony Tolliver,1,.438,0.0,1,94,8,1,10.6,1.7,.375,0,1,0,1711.0,.200,0.0,-3.9,ATL,3,1,.474,2,0,.125,3,85,3,0.0,5.2,+10,14.8
.667,0,2,4,0,4.4,8,20130330,Shelvin Mack,2,.667,16.9,0,100,6,0,33.3,0.0,.500,0,0,0,1256.0,.500,0.0,-5.1,ATL,3,3,.667,2,0,.000,1,88,1,0.0,2.4,+10,19.2
.000,0,0,0,.500,21.8,1,20130330,Dahntay Jones,0,.000,0.0,1,91,1,0,0.0,0.0,.000,0,2,0,763.0,0,0.0,-8.4,ATL,0,0,.266,2,0,2.000,3,61,3,0.0,11.7,-6,6.6
0,0,0,0,0,0.0,0,20130330,Mike Scott,0,0,0.0,0,91,0,0,100.0,0.0,0,0,0,0,37.0,0,0.0,-112.9,ATL,0,1,0,1,0,0,0,0,0,0.0,0.0,-5,72.3
0,0,0,0,0,0,0,20130330,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
