threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,3,1,0,15.8,12,20081118,Shawn Marion,0,.400,12.1,0,98,15,1,6.3,1.3,.400,0,0,4,2465.0,.000,11.1,-2.9,MIA,6,1,.400,2,1,.000,9,98,5,1.7,13.3,+11,18.3
.125,3,10,2,.700,14.8,19,20081118,Dwyane Wade,0,.375,49.3,7,90,16,2,19.7,3.1,.375,0,10,2,2103.0,.000,6.5,7.2,MIA,6,5,.466,2,1,.625,6,99,4,6.1,10.4,+3,34.0
.000,1,2,0,1.000,37.8,12,20081118,Udonis Haslem,0,.625,11.0,2,95,8,0,10.1,0.0,.625,0,2,2,1853.0,0,7.4,2.3,MIA,5,1,.676,4,1,.250,11,133,9,2.3,21.6,+5,15.0
.714,0,6,5,.667,4.5,15,20081118,Mario Chalmers,3,.929,36.0,2,104,7,0,10.7,0.0,.714,0,3,0,1733.0,.600,0.0,8.2,MIA,5,1,.901,2,1,.429,1,163,1,0.0,2.1,+13,15.1
.000,0,0,0,0,24.8,6,20081118,Michael Beasley,0,.500,0.0,0,93,6,1,25.0,3.4,.500,0,0,0,941.0,0,0.0,-12.3,MIA,3,2,.500,4,1,.000,3,68,3,0.0,11.6,+8,23.9
.750,1,5,9,.500,16.6,13,20081118,Daequan Cook,2,.500,27.2,1,100,12,0,7.2,0.0,.417,0,2,0,1872.0,.222,0.0,1.5,MIA,5,1,.505,3,0,.167,4,109,4,2.3,7.8,-4,20.9
.444,0,1,4,0,5.2,10,20081118,Chris Quinn,2,.556,6.8,0,104,9,0,10.0,0.0,.444,0,0,0,1503.0,.500,0.0,-4.1,MIA,4,1,.556,0,0,.000,1,100,1,0.0,2.4,-3,18.7
.000,3,0,0,.250,19.4,1,20081118,Joel Anthony,0,.000,0.0,1,91,2,0,0.0,0.0,.000,0,4,3,1206.0,0,17.1,-6.9,MIA,0,0,.133,3,0,2.000,6,73,3,10.7,18.1,+1,8.8
.800,0,0,4,0,0.0,6,20081118,Yakhouba Diawara,2,.600,0.0,0,105,5,0,16.7,0.0,.400,0,0,1,724.0,.500,9.5,-2.4,MIA,2,1,.600,1,0,.000,1,98,0,0.0,5.0,+1,23.3
0,0,0,0,0,0,0,20081118,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,2,2,.818,29.6,21,20081118,Caron Butler,0,.500,9.3,9,100,12,2,15.1,2.5,.500,0,11,1,2550.0,.000,3.1,1.9,WAS,6,3,.624,4,1,.917,12,113,11,0.0,17.2,-9,22.2
.133,0,4,2,1.000,22.5,25,20081118,Antawn Jamison,2,.667,23.2,5,102,15,2,0.0,2.6,.600,0,5,4,2435.0,1.000,12.8,15.7,WAS,9,0,.727,3,1,.333,12,156,8,0.0,18.0,-4,20.2
.083,1,5,1,0,0.0,8,20081118,Juan Dixon,0,.333,32.2,0,114,12,0,0.0,0.0,.333,0,0,0,1814.0,.000,0.0,-4.5,WAS,4,0,.333,2,1,.000,0,84,0,2.9,0.0,-8,18.9
.400,0,3,2,.750,9.0,3,20081118,DeShawn Stevenson,0,.000,18.3,3,108,5,1,22.8,2.1,.000,0,4,0,1523.0,.000,0.0,-11.1,WAS,0,2,.222,3,1,.800,2,51,2,0.0,4.8,-11,16.4
.000,0,0,0,0,23.7,2,20081118,Etan Thomas,0,.333,0.0,0,95,3,1,25.0,5.6,.333,0,0,0,579.0,0,0.0,-8.8,WAS,1,1,.333,1,1,.000,2,49,2,0.0,12.6,-12,19.7
.083,0,2,1,1.000,7.4,12,20081118,Nick Young,0,.333,12.5,4,105,12,2,22.5,3.5,.333,0,4,1,1855.0,.000,4.2,-7.5,WAS,4,4,.436,4,0,.333,3,76,2,0.0,5.9,+5,27.3
