threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.700,26.9,35,20101215,LaMarcus Aldridge,0,.538,0.0,7,120,26,0,0.0,0.0,.538,0,10,3,2495.0,0,8.1,3.6,POR,14,0,.576,3,1,.385,10,124,7,0.0,15.8,-4,34.8
.000,0,8,0,1.000,10.1,9,20101215,Andre Miller,0,.667,33.5,1,114,6,2,38.3,3.5,.667,0,1,3,1910.0,0,10.5,3.0,POR,4,4,.699,2,1,.167,5,111,2,0.0,10.3,-10,15.6
.308,0,2,4,1.000,0.0,17,20101215,Wesley Matthews,2,.615,9.7,1,123,13,0,0.0,0.0,.538,0,1,0,1897.0,.500,0.0,1.6,POR,7,0,.632,3,1,.077,0,133,0,0.0,0.0,-3,20.2
.000,0,5,0,.000,10.8,4,20101215,Brandon Roy,0,.400,20.9,0,114,5,2,0.0,3.7,.400,0,2,0,1780.0,0,0.0,0.0,POR,2,0,.340,2,1,.400,2,100,2,0.0,4.4,-3,9.4
.000,0,2,0,0,38.5,6,20101215,Marcus Camby,0,.750,13.2,0,119,4,0,33.3,0.0,.750,0,0,1,1246.0,0,5.4,0.8,POR,3,2,.750,1,1,.000,6,104,5,0.0,19.0,-5,13.7
.300,1,2,3,.000,12.1,11,20101215,Nicolas Batum,1,.550,11.0,0,118,10,0,0.0,0.0,.500,0,1,4,1590.0,.333,16.8,3.1,POR,5,0,.527,3,0,.100,6,126,2,3.1,14.9,+1,18.7
.000,0,2,0,0,20.0,8,20101215,Dante Cunningham,0,.500,11.7,0,116,8,1,0.0,2.3,.500,0,0,0,1442.0,0,0.0,1.6,POR,4,0,.500,1,0,.000,3,112,3,0.0,8.2,-8,15.8
.800,0,2,4,.667,9.8,2,20101215,Rudy Fernández,0,.000,14.0,2,122,5,0,24.0,0.0,.000,0,3,1,983.0,.000,6.8,-19.6,POR,0,2,.158,1,0,.600,2,48,1,0.0,8.0,-2,24.2
.429,0,3,3,0,12.5,4,20101215,Patty Mills,0,.286,32.6,0,121,7,0,0.0,0.0,.286,0,0,0,768.0,.000,0.0,-7.5,POR,2,0,.286,0,0,.000,1,83,1,0.0,5.1,+7,26.0
.000,0,0,0,0,66.0,2,20101215,Joel Przybilla,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,291.0,0,0.0,4.0,POR,1,0,1.000,1,0,.000,2,200,2,0.0,27.1,+2,9.8
