threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,1,4,1.000,0.0,22,20181121,CJ McCollum,2,.533,6.1,6,131,15,2,10.2,2.6,.467,0,6,1,1973.0,.500,2.6,2.1,POR,7,2,.624,4,1,.400,1,117,0,0.0,1.5,-30,23.4
.500,2,5,6,.846,14.5,22,20181121,Damian Lillard,1,.458,29.8,11,130,12,0,18.4,0.0,.417,0,13,0,1847.0,.167,0.0,3.7,POR,5,4,.621,2,1,1.083,4,112,4,5.0,6.3,-25,27.7
.692,1,0,9,1.000,34.7,4,20181121,Al-Farouq Aminu,0,.077,0.0,2,123,13,1,6.7,1.7,.077,0,2,1,1545.0,.000,3.3,-15.5,POR,1,1,.144,3,1,.154,9,34,8,3.0,16.9,-29,22.7
.125,1,0,1,.800,10.3,16,20181121,Jusuf Nurkić,0,.750,0.0,4,132,8,0,22.7,0.0,.750,0,5,4,1305.0,.000,15.8,1.6,POR,6,3,.784,2,1,.625,6,126,2,3.5,13.4,-24,23.8
.667,0,0,2,0,0.0,2,20181121,Jake Layman,0,.333,0.0,0,137,3,0,25.0,0.0,.333,0,0,0,541.0,.000,0.0,-16.0,POR,1,1,.333,1,1,.000,0,50,0,0.0,0.0,-12,17.4
.200,0,3,1,0,10.3,4,20181121,Evan Turner,0,.400,22.4,0,134,5,0,0.0,0.0,.400,0,0,0,1304.0,.000,0.0,-5.0,POR,2,0,.400,1,0,.000,2,102,2,0.0,4.5,-7,9.0
.500,1,0,2,0,12.2,8,20181121,Zach Collins,2,1.000,0.0,0,126,4,1,0.0,2.4,.750,0,0,2,1096.0,1.000,9.4,8.2,POR,3,0,1.000,2,0,.000,4,198,2,4.2,10.6,-16,8.6
.750,0,1,6,0,13.6,5,20181121,Nik Stauskas,1,.313,10.4,0,133,8,0,11.1,0.0,.250,0,0,0,983.0,.167,0.0,-11.4,POR,2,1,.313,1,0,.000,2,62,2,0.0,5.9,-19,21.6
.750,0,0,3,0,28.7,6,20181121,Meyers Leonard,2,.750,0.0,0,124,4,1,20.0,2.8,.500,0,0,0,933.0,.667,0.0,2.2,POR,2,1,.750,0,0,.000,4,112,4,0.0,12.5,-6,12.6
.800,1,0,4,0,16.9,2,20181121,Maurice Harkless,0,.200,0.0,0,114,5,2,0.0,6.6,.200,0,0,1,791.0,.000,6.5,-5.2,POR,1,0,.200,4,0,.000,3,55,2,5.8,11.0,-8,14.9
.143,0,3,1,0,9.3,5,20181121,Wade Baldwin,1,.357,46.2,0,135,7,0,12.5,0.0,.286,0,0,0,720.0,1.000,0.0,-3.9,POR,2,1,.357,0,0,.000,1,79,1,0.0,4.0,-13,26.2
.250,0,0,1,.000,0.0,2,20181121,Anfernee Simons,0,.250,0.0,0,137,4,0,29.1,0.0,.250,0,2,0,720.0,.000,0.0,-21.4,POR,1,2,.205,0,0,.500,0,29,0,0.0,0.0,-13,22.5
.200,0,0,1,0,31.3,2,20181121,Caleb Swanigan,0,.200,0.0,0,120,5,1,16.7,4.0,.200,0,0,1,642.0,.000,8.0,-11.1,POR,1,1,.200,0,0,.000,4,44,3,0.0,18.1,-13,22.0
.150,0,9,3,.667,31.8,33,20181121,Giannis Antetokounmpo,1,.675,40.5,6,80,20,3,11.1,4.4,.650,0,9,5,1779.0,.333,18.8,24.6,MIL,13,3,.689,1,1,.450,16,142,11,0.0,26.2,+27,33.7
.167,1,2,2,1.000,3.5,16,20181121,Malcolm Brogdon,0,.583,9.1,2,96,12,0,7.2,0.0,.583,0,2,2,1462.0,.000,9.2,3.4,MIL,7,1,.621,1,1,.167,3,131,1,3.8,6.0,+29,21.1
.462,0,5,6,0,21.6,16,20181121,Eric Bledsoe,2,.615,23.5,0,93,13,0,0.0,0.0,.538,0,0,0,1430.0,.333,0.0,6.1,MIL,7,0,.615,2,1,.000,6,142,6,0.0,12.2,+16,20.2
.417,0,4,5,1.000,25.5,21,20181121,Khris Middleton,2,.667,19.1,5,83,12,2,6.6,3.7,.583,0,5,0,1412.0,.400,0.0,14.7,MIL,7,1,.739,3,1,.417,7,152,7,0.0,14.4,+26,23.9
1.000,0,2,3,0,4.4,3,20181121,Brook Lopez,1,.500,9.0,0,98,3,0,50.0,0.0,.333,0,0,0,1176.0,.333,0.0,-8.4,MIL,1,3,.500,4,1,.000,1,64,1,0.0,2.5,+34,11.3
.700,1,0,7,0,24.6,11,20181121,Thon Maker,3,.550,0.0,0,89,10,0,16.7,0.0,.400,0,0,2,1255.0,.429,10.7,-1.2,MIL,4,2,.550,2,0,.000,8,101,6,4.4,18.5,+12,21.3
.500,0,2,4,0,13.2,9,20181121,Sterling Brown,1,.563,10.5,0,95,8,0,11.1,0.0,.500,0,0,2,1167.0,.250,11.5,0.5,MIL,4,1,.563,2,0,.000,5,121,3,0.0,12.5,+20,17.2
.500,0,2,2,0,9.0,5,20181121,Pat Connaughton,1,.625,9.7,0,91,4,1,0.0,2.3,.500,0,0,1,1138.0,.500,5.9,5.6,MIL,2,0,.625,1,0,.000,3,154,2,0.0,7.7,+12,7.8
