blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.545,22.0,2.2,110,6,19,1.000,14.0,6,6,+4,146,1,5,20060206,2939.0,2,Kirk Hinrich,11,6,0,.273,0,.591,1,1,4.6,7.4,.696,CHI,3,6,.545,1,2.3,4,.333,6.8,13.5
0.0,.458,10.4,1.2,115,2,35,1.000,31.8,11,2,-4,122,2,2,20060206,2675.0,1,Ben Gordon,24,10,0,.250,0,.521,0,3,5.0,2.7,.616,CHI,6,10,.417,1,0.0,4,.500,6.6,5.9
4.4,.667,13.3,1.5,105,3,8,.667,11.2,2,11,+7,116,3,7,20060206,2169.0,1,Tyson Chandler,3,4,0,.000,2,.667,4,0,2.5,18.3,.709,CHI,0,6,2.000,1,12.2,5,0,34.7,25.7
0.0,.333,32.8,0.0,113,6,6,0,14.9,3,4,+2,87,1,4,20060206,1883.0,0,Luol Deng,9,0,0,.222,0,.333,0,0,-2.8,7.7,.333,CHI,2,0,.000,1,0.0,3,.000,10.0,16.9
4.6,.143,0.0,0.0,114,0,4,1.000,23.8,1,2,+3,59,1,1,20060206,1043.0,0,Othella Harrington,7,2,0,.000,1,.143,1,0,-16.5,6.9,.254,CHI,0,2,.286,1,6.4,3,0,11.3,7.6
2.6,.462,0.0,1.7,108,0,16,.800,25.5,6,7,+2,103,2,4,20060206,1886.0,1,Darius Songaila,13,4,0,.000,1,.462,3,0,-3.0,13.4,.526,CHI,0,5,.385,0,10.5,6,0,11.6,16.9
0.0,.375,6.1,1.9,114,1,8,.500,19.3,3,2,-15,74,3,1,20060206,1722.0,1,Andrés Nocioni,8,1,0,.500,0,.438,1,1,-9.8,4.2,.450,CHI,4,2,.250,0,3.8,5,.250,25.3,4.6
0.0,.444,15.9,3.5,112,1,10,0,27.7,4,0,-7,115,0,0,20060206,909.0,1,Jannero Pargo,9,0,0,.333,0,.556,0,2,5.4,0.0,.556,CHI,3,0,.000,0,0.0,3,.667,0.0,0.0
0.0,0,0.0,0.0,121,0,0,0,0.0,0,0,-1,0,0,0,20060206,270.0,0,Malik Allen,0,0,0,0,0,0,0,0,-5.5,0.0,0,CHI,0,0,0,0,0.0,0,0,0,0.0
22.0,.000,40.3,0.0,95,1,1,.500,36.8,0,3,-4,90,0,1,20060206,219.0,0,Mike Sweetney,2,1,0,.000,1,.000,2,0,2.3,49.5,.174,CHI,0,2,1.000,0,60.5,1,0,0.0,36.3
0.0,0,0.0,0.0,121,0,0,0,0.0,0,0,+3,0,0,0,20060206,185.0,0,James Thomas,0,0,0,0,0,0,0,0,-5.2,0.0,0,CHI,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
3.9,.571,11.4,1.4,107,2,21,.750,21.0,8,10,-2,124,3,6,20060206,2389.0,1,Andrei Kirilenko,14,3,0,.214,2,.643,4,2,5.9,15.1,.666,UTA,3,4,.286,1,13.3,4,.667,16.0,16.6
0.0,.333,39.6,1.4,113,8,13,.667,22.0,4,2,-4,95,4,2,20060206,2263.0,1,Milt Palacio,12,4,0,.167,0,.375,0,1,-5.9,3.2,.444,UTA,2,6,.500,1,0.0,6,.500,21.5,5.9
0.0,.357,19.1,1.7,114,3,17,.857,25.0,5,2,-3,118,1,1,20060206,1933.0,1,Keith McLeod,14,6,0,.286,0,.393,1,1,-0.2,3.7,.498,UTA,4,7,.500,1,4.1,2,.250,5.5,3.4
0.0,.500,14.1,0.0,112,2,15,1.000,21.0,6,5,-2,112,2,5,20060206,1891.0,0,Mehmet Okur,12,2,0,.167,0,.542,0,1,-2.5,9.6,.582,UTA,2,2,.167,1,0.0,5,.500,13.4,17.5
13.8,.000,0.0,2.4,93,0,0,.000,9.6,0,6,-7,0,3,6,20060206,1360.0,1,Jarron Collins,1,0,0,.000,4,.000,0,0,-5.3,15.9,.000,UTA,0,2,2.000,1,0.0,3,0,61.5,29.2
0.0,.471,6.6,1.5,111,1,28,.909,26.9,8,8,+10,152,0,4,20060206,2167.0,1,Matt Harpring,17,10,0,.176,0,.529,4,2,10.4,13.3,.641,UTA,3,11,.647,0,14.7,3,.667,0.0,12.2
0.0,.667,14.1,0.0,108,2,6,.500,10.2,2,9,+7,124,1,7,20060206,1513.0,0,Greg Ostertag,3,2,0,.000,0,.667,2,0,0.7,21.5,.630,UTA,0,4,1.333,0,10.5,3,0,17.4,30.7
0.0,.250,9.1,5.7,102,1,5,.500,18.1,1,3,+8,86,1,2,20060206,1125.0,2,Devin Brown,4,3,0,.250,0,.250,1,0,-2.4,9.6,.377,UTA,1,6,1.500,0,7.1,2,.000,13.1,11.8
6.3,.000,0.0,0.0,108,0,4,.667,31.0,0,5,-1,72,2,2,20060206,745.0,0,Kris Humphries,4,4,0,.000,1,.000,3,0,-14.8,24.3,.301,UTA,0,6,1.500,0,32.0,1,0,23.1,17.8
0.0,0,18.2,0.0,114,1,0,0,0.0,0,1,+4,221,0,1,20060206,514.0,0,C.J. Miles,0,0,0,0,0,0,0,0,-1.0,7.0,0,UTA,0,0,0,0,0.0,0,0,0,12.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
