threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,3,7,.500,3.5,24,20190328,Collin Sexton,3,.676,13.2,1,125,17,0,10.1,0.0,.588,0,2,1,2091.0,.429,3.2,2.7,CLE,10,2,.671,1,1,.118,2,132,1,0.0,3.4,-12,24.8
.308,0,1,4,1.000,28.5,18,20190328,Kevin Love,2,.615,3.9,2,122,13,0,12.6,0.0,.538,0,2,0,2074.0,.500,0.0,-2.0,CLE,7,2,.648,3,1,.154,8,121,8,0.0,13.5,-13,20.0
.222,0,2,2,0,3.9,14,20190328,Brandon Knight,2,.778,8.4,0,121,9,1,25.0,1.6,.667,0,0,0,1913.0,1.000,0.0,-1.4,CLE,6,3,.778,2,1,.000,1,118,1,0.0,1.8,-6,16.4
.385,0,2,5,0,20.4,9,20190328,Cedi Osman,1,.346,8.3,0,123,13,0,7.1,0.0,.308,0,0,0,1806.0,.200,0.0,-11.9,CLE,4,1,.346,3,1,.000,5,83,5,0.0,9.7,-14,20.2
.000,0,3,0,0,22.9,4,20190328,Tristan Thompson,0,.500,16.5,0,123,4,0,33.3,0.0,.500,0,0,3,1291.0,0,15.6,-4.5,CLE,2,2,.500,3,1,.000,7,106,4,0.0,19.0,-4,12.1
.286,1,4,2,1.000,26.8,13,20190328,Larry Nance,1,.786,19.2,2,112,7,2,20.2,3.6,.714,0,2,5,1655.0,.500,20.2,13.3,CLE,5,2,.825,1,0,.286,11,154,6,3.3,23.3,+2,15.6
.267,0,3,4,.500,17.6,10,20190328,Jordan Clarkson,1,.300,19.1,1,118,15,1,11.2,2.4,.267,0,2,3,1260.0,.250,15.9,-10.6,CLE,4,2,.315,2,0,.133,6,83,3,0.0,16.7,+3,37.0
.167,0,0,1,0,6.6,11,20190328,David Nwaba,1,.917,0.0,0,118,6,1,0.0,2.7,.833,0,0,2,1118.0,1.000,12.0,9.0,CLE,5,0,.917,2,0,.000,3,190,1,0.0,9.4,+8,14.0
.333,0,0,1,1.000,32.4,2,20190328,Marquese Chriss,0,.000,0.0,2,112,3,1,0.0,4.4,.000,0,2,0,683.0,.000,0.0,-10.2,CLE,0,0,.258,2,0,.667,3,68,3,0.0,15.4,+5,14.8
.600,0,0,3,0,43.5,5,20190328,Nik Stauskas,1,.500,0.0,0,121,5,0,0.0,0.0,.400,0,0,0,509.0,.333,0.0,-4.0,CLE,2,0,.500,1,0,.000,3,113,3,0.0,20.7,+1,25.6
0,0,0,0,0,0,0,20190328,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Deng Adel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,2,1,1,.667,6.2,14,20190328,LaMarcus Aldridge,0,.400,3.6,2,120,15,0,5.8,0.0,.400,0,3,1,2154.0,.000,3.4,-11.1,SAS,6,1,.429,2,1,.200,3,86,2,4.2,4.9,+1,22.4
.000,0,8,0,1.000,3.2,25,20190328,DeMar DeRozan,0,.833,35.2,5,117,12,2,12.3,2.9,.833,0,5,1,2095.0,0,3.5,11.3,SAS,10,2,.880,2,1,.417,2,165,1,0.0,3.4,+13,21.5
.615,0,4,8,.000,19.3,19,20190328,Bryn Forbes,3,.731,16.3,0,109,13,3,0.0,4.3,.615,0,1,0,2079.0,.375,0.0,8.5,SAS,8,0,.707,1,1,.077,6,141,6,0.0,10.1,0,18.0
.333,1,4,1,.500,5.7,6,20190328,Derrick White,1,.833,24.2,1,115,3,1,20.5,2.5,.667,0,2,0,1184.0,1.000,0.0,3.6,SAS,2,1,.773,3,1,.667,1,139,1,3.9,3.0,+17,11.5
.000,3,1,0,.500,6.0,4,20190328,Jakob Poeltl,0,.500,6.0,2,109,2,1,0.0,2.7,.500,0,4,1,1123.0,0,6.6,3.2,SAS,1,0,.532,0,1,2.000,2,131,1,12.2,6.3,+2,9.3
.400,0,1,4,1.000,32.5,12,20190328,Rudy Gay,2,.500,4.6,2,114,10,0,8.4,0.0,.400,0,2,0,1649.0,.500,0.0,-5.5,SAS,4,1,.551,1,0,.200,8,100,8,0.0,17.0,+16,20.1
.818,0,3,9,0,19.1,11,20190328,Patty Mills,3,.500,16.8,0,119,11,0,15.4,0.0,.364,0,0,0,1402.0,.333,0.0,-7.1,SAS,4,2,.500,0,0,.000,4,89,4,0.0,10.0,-8,25.8
.364,0,2,4,0,9.8,16,20190328,Marco Belinelli,2,.727,14.0,0,117,11,1,15.4,2.2,.636,0,0,0,1361.0,.500,0.0,1.4,SAS,7,2,.727,2,0,.000,2,115,2,0.0,5.2,0,26.6
1.000,0,3,5,0,28.5,9,20190328,Dāvis Bertāns,3,.900,25.6,0,115,5,0,28.6,0.0,.600,0,0,0,941.0,.600,0.0,5.2,SAS,3,2,.900,3,0,.000,4,125,4,0.0,14.9,-6,20.7
.333,0,0,1,0,0.0,0,20190328,Dante Cunningham,0,.000,0.0,0,125,3,0,0.0,0.0,.000,0,0,1,250.0,.000,29.5,-38.1,SAS,0,0,.000,0,0,.000,1,32,0,0.0,14.0,-4,33.4
0,0,0,0,0,0.0,0,20190328,Lonnie Walker,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,162.0,0,0.0,-7.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20190328,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
