threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.458,0,0,11,.889,2.3,42,20090420,Ben Gordon,6,.708,0.0,8,131,24,1,0.0,1.2,.583,0,9,0,2611.0,.545,0.0,8.3,CHI,14,0,.751,2,1,.375,1,153,1,0.0,1.3,-1,29.7
.294,1,2,5,.800,2.5,17,20090420,John Salmons,1,.382,7.5,4,130,17,1,9.4,1.3,.353,0,5,1,2364.0,.200,3.3,-8.5,CHI,6,2,.443,1,1,.294,2,92,1,1.5,2.8,-7,24.9
.000,4,3,0,1.000,12.6,13,20090420,Joakim Noah,0,.667,11.4,1,120,9,2,9.6,2.6,.667,0,1,3,2330.0,0,10.0,4.7,CHI,6,1,.689,4,1,.111,8,143,5,6.2,11.5,-4,12.4
.000,2,7,0,0,11.4,10,20090420,Derrick Rose,0,.455,29.6,0,128,11,0,15.4,0.0,.455,0,0,2,2065.0,0,7.5,-2.8,CHI,5,2,.455,2,1,.000,6,108,4,3.5,9.7,+1,17.5
.143,6,0,1,1.000,19.2,6,20090420,Tyrus Thomas,0,.286,0.0,2,116,7,0,11.3,0.0,.286,0,2,0,1225.0,.000,0.0,-3.8,CHI,2,1,.381,2,1,.286,4,73,4,17.6,10.9,-21,20.1
.125,1,2,1,.875,22.1,16,20090420,Brad Miller,1,.563,7.8,7,124,8,0,25.8,0.0,.500,0,8,1,2131.0,1.000,3.7,-3.7,CHI,4,4,.694,2,0,1.000,9,111,8,1.7,14.1,+19,20.2
.500,0,4,1,1.000,20.7,7,20090420,Kirk Hinrich,1,1.250,29.0,2,119,2,1,25.8,2.7,1.000,0,2,0,1138.0,1.000,0.0,5.2,CHI,2,1,1.215,4,0,1.000,4,184,4,0.0,11.8,-4,9.5
1.000,0,2,1,1.000,12.7,2,20090420,Lindsey Hunter,0,.000,31.2,2,102,1,2,0.0,13.2,.000,0,2,0,462.0,.000,0.0,17.7,CHI,0,0,.532,0,0,2.000,1,149,1,0.0,7.2,+2,11.3
.000,0,0,0,0,0.0,2,20090420,Linton Johnson,0,1.000,0.0,0,130,1,0,0.0,0.0,1.000,0,0,1,74.0,0,100.0,22.6,CHI,1,0,1.000,1,0,.000,1,211,0,0.0,45.3,0,37.5
0,0,0,0,0,0,0,20090420,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090420,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090420,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,0,3,1,.667,23.6,18,20090420,Paul Pierce,0,.421,8.6,2,124,19,1,16.4,1.2,.421,0,3,0,2635.0,.000,0.0,-8.6,BOS,8,4,.443,2,1,.158,8,89,8,0.0,10.2,+5,22.3
.000,1,0,0,.667,15.7,26,20090420,Glen Davis,0,.571,0.0,2,123,21,1,4.3,1.2,.571,0,3,4,2477.0,0,9.5,0.6,BOS,12,1,.582,3,1,.143,9,129,5,1.9,12.2,+20,22.8
.056,0,16,1,.625,16.2,19,20090420,Rajon Rondo,0,.389,49.7,5,113,18,5,8.5,6.3,.389,0,8,7,2403.0,.000,17.1,14.6,BOS,7,2,.441,1,1,.444,12,128,5,0.0,16.7,+17,23.7
.556,0,5,10,1.000,10.0,30,20090420,Ray Allen,6,.667,17.3,6,129,18,0,0.0,0.0,.500,0,6,0,2327.0,.600,0.0,10.9,BOS,9,0,.727,4,1,.333,3,172,3,0.0,4.3,+5,21.5
.000,2,0,0,.400,20.1,16,20090420,Kendrick Perkins,0,.778,0.0,2,119,9,1,21.1,1.6,.778,0,5,7,1939.0,0,21.2,1.1,BOS,7,3,.714,3,1,.556,12,121,5,5.0,20.7,+12,17.7
.750,0,1,3,0,0.0,3,20090420,Eddie House,1,.375,7.8,0,123,4,1,20.0,3.6,.250,0,0,2,850.0,.333,13.8,-5.9,BOS,1,1,.375,3,0,.000,2,96,0,0.0,7.9,-6,14.2
.000,1,1,0,0,11.2,2,20090420,Mikki Moore,0,1.000,9.7,0,123,1,0,0.0,0.0,1.000,0,0,1,695.0,0,8.5,3.1,BOS,1,0,1.000,2,0,.000,2,206,1,6.9,9.6,-17,3.5
.250,0,0,1,0,13.0,2,20090420,Stephon Marbury,0,.250,0.0,0,128,4,0,20.0,0.0,.250,0,0,0,601.0,.000,0.0,-23.8,BOS,1,1,.250,2,0,.000,1,48,1,0.0,5.6,-15,20.1
