threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.846,0,7,11,.875,12.3,24,20210224,Fred VanVleet,5,.654,29.2,7,133,13,0,5.7,0.0,.462,0,8,0,2334.0,.455,0.0,4.0,TOR,6,1,.726,4,1,.615,4,145,4,0.0,6.7,-7,22.6
.385,2,2,5,0,16.8,14,20210224,OG Anunoby,2,.538,9.3,0,128,13,0,7.1,0.0,.462,0,0,1,2144.0,.400,4.0,-3.6,TOR,6,1,.538,3,1,.000,6,102,5,6.4,10.9,-7,19.7
.538,0,8,7,.500,24.0,24,20210224,Kyle Lowry,4,.846,44.5,2,121,13,2,16.9,3.0,.692,0,4,0,2101.0,.571,0.0,10.3,TOR,9,3,.813,4,1,.308,7,137,7,0.0,13.0,-6,25.5
.545,0,3,6,1.000,3.6,17,20210224,Norman Powell,3,.682,15.4,2,132,11,1,20.2,1.6,.545,0,2,0,1980.0,.500,0.0,-1.2,TOR,6,3,.715,1,1,.182,1,109,1,0.0,2.0,-11,22.7
.500,0,4,3,1.000,9.9,5,20210224,Pascal Siakam,1,.250,22.7,2,133,6,0,30.4,0.0,.167,0,2,0,1448.0,.333,0.0,-14.4,TOR,1,3,.363,4,1,.333,2,75,2,0.0,5.4,-3,20.6
.500,1,0,3,1.000,39.2,11,20210224,Chris Boucher,2,.833,0.0,1,107,6,2,0.0,5.8,.667,0,1,0,1102.0,.667,0.0,13.1,TOR,4,0,.854,1,0,.167,6,150,6,6.2,21.2,+10,17.6
.400,0,1,2,0,14.0,7,20210224,Aron Baynes,1,.700,9.8,0,132,5,0,0.0,0.0,.600,0,0,2,1028.0,.500,16.5,1.8,TOR,3,0,.700,1,0,.000,4,151,2,0.0,15.1,-2,14.7
1.000,0,0,6,0,16.4,6,20210224,Terence Davis,2,.500,0.0,0,131,6,0,14.3,0.0,.333,0,0,0,879.0,.333,0.0,-14.2,TOR,2,1,.500,3,0,.000,2,73,2,0.0,8.9,-3,24.0
0,0,2,0,0,0.0,0,20210224,Patrick McCaw,0,0,30.9,0,137,0,0,0,0.0,0,0,0,0,503.0,0,0.0,-0.4,TOR,0,0,0,1,0,0,0,254,0,0.0,0.0,-8,0.0
0,0,1,0,0,0.0,0,20210224,Matt Thomas,0,0,21.0,0,137,0,0,0,0.0,0,0,0,0,371.0,0,0.0,-1.0,TOR,0,0,0,0,0,0,0,254,0,0.0,0.0,+7,0.0
0,0,1,0,0,0.0,0,20210224,DeAndre' Bembry,0,0,26.1,0,136,0,0,100.0,0.0,0,0,0,0,298.0,0,0.0,-22.3,TOR,0,1,0,3,0,0,0,60,0,0.0,0.0,+1,10.1
1.000,0,1,1,0,0.0,0,20210224,Stanley Johnson,0,.000,37.2,0,137,1,0,50.0,0.0,.000,0,0,0,209.0,.000,0.0,-25.0,TOR,0,1,.000,0,0,.000,0,36,0,0.0,0.0,-11,28.9
0,0,0,0,0,0,0,20210224,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Malachi Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
