threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,3,5,1.000,6.6,20,20120204,Danilo Gallinari,1,.536,15.4,5,130,14,0,11.0,0.0,.500,0,5,3,2177.0,.200,9.2,2.6,DEN,7,2,.617,3,1,.357,5,125,2,2.5,8.0,-20,22.6
.000,0,1,0,1.000,28.6,16,20120204,Kosta Koufos,0,.636,5.7,2,123,11,1,7.8,1.5,.636,0,2,4,2017.0,0,13.3,3.9,DEN,7,1,.673,2,1,.182,12,137,8,0.0,20.6,-5,17.3
.286,0,5,4,.500,15.0,16,20120204,Ty Lawson,1,.536,30.5,1,123,14,2,21.2,3.2,.500,0,2,0,1924.0,.250,0.0,-1.1,DEN,7,4,.538,2,1,.143,4,95,4,0.0,7.2,-19,26.5
.000,0,1,0,1.000,4.4,4,20120204,Nenê Hilário,0,.200,5.3,2,132,5,0,33.8,0.0,.200,0,2,1,1636.0,0,4.1,-13.8,DEN,1,3,.340,2,1,.400,2,59,1,0.0,4.2,-18,14.7
.400,0,0,2,0,11.9,0,20120204,Arron Afflalo,0,.000,0.0,0,125,5,1,16.7,2.5,.000,0,0,0,1211.0,.000,0.0,-16.2,DEN,0,1,.000,0,1,.000,2,0,2,0.0,5.7,-1,13.4
.625,0,2,5,1.000,5.1,9,20120204,Rudy Fernández,1,.438,14.2,2,127,8,1,0.0,2.2,.375,0,2,1,1405.0,.200,4.8,1.4,DEN,3,0,.507,1,0,.250,2,123,1,0.0,4.9,-19,17.1
.667,0,0,4,1.000,26.8,9,20120204,Al Harrington,1,.583,0.0,2,127,6,0,36.8,0.0,.500,0,2,1,1344.0,.250,5.0,-9.6,DEN,3,4,.654,3,0,.333,6,83,5,0.0,15.5,-15,21.9
.100,1,2,1,.857,24.4,14,20120204,Corey Brewer,0,.400,19.3,6,113,10,2,7.1,5.2,.400,0,7,1,1180.0,.000,5.7,10.9,DEN,4,1,.535,0,0,.700,5,116,4,4.6,14.7,-7,32.2
.000,0,1,0,0,26.0,2,20120204,Andre Miller,0,.333,11.0,0,127,3,0,25.0,0.0,.333,0,0,0,830.0,0,0.0,-15.6,DEN,1,1,.333,3,0,.000,3,63,3,0.0,12.5,-8,13.0
.000,1,1,0,1.000,0.0,4,20120204,Kenneth Faried,0,.500,41.2,2,119,2,0,0.0,0.0,.500,0,2,1,282.0,0,23.8,23.3,DEN,1,0,.694,1,0,1.000,1,166,0,19.3,12.3,+2,27.6
