threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,2,4,1,.500,24.1,9,20160129,P.J. Tucker,0,.500,18.3,1,105,8,1,10.1,1.5,.500,0,2,2,2128.0,.000,5.3,2.7,PHO,4,1,.507,3,1,.250,10,111,8,4.2,14.1,-25,12.6
.400,0,3,6,.667,0.0,21,20160129,Devin Booker,3,.633,26.4,2,119,15,0,5.8,0.0,.533,0,3,0,1595.0,.500,0.0,6.1,PHO,8,1,.643,5,1,.200,0,124,0,0.0,0.0,-16,29.4
.200,0,2,3,0,9.1,6,20160129,Archie Goodwin,0,.200,14.3,0,117,15,0,21.1,0.0,.200,0,0,3,1399.0,.000,12.1,-21.4,PHO,3,4,.200,0,1,.000,5,47,2,0.0,10.7,-13,36.8
.000,0,1,0,0,44.7,2,20160129,Tyson Chandler,0,.500,6.8,0,106,2,0,0.0,0.0,.500,0,0,3,1290.0,0,13.1,-0.7,PHO,1,0,.500,0,1,.000,12,146,9,0.0,27.9,-25,4.2
.000,1,0,0,.000,25.5,6,20160129,Alex Len,0,.600,0.0,0,108,5,0,42.4,0.0,.600,0,1,3,1003.0,0,16.9,-13.8,PHO,3,4,.551,3,1,.200,7,67,4,4.5,20.9,-13,25.5
.333,1,2,3,0,18.6,6,20160129,Markieff Morris,0,.333,11.2,0,103,9,2,25.0,3.6,.333,0,0,0,1719.0,.000,0.0,-8.0,PHO,3,3,.333,3,0,.000,5,57,5,2.6,8.7,+2,18.9
.222,0,4,2,.750,8.5,12,20160129,Jordan McRae,1,.500,28.0,3,112,9,1,15.7,2.1,.444,0,4,0,1506.0,.500,0.0,0.1,PHO,4,2,.558,2,0,.444,2,105,2,0.0,4.0,+2,23.0
.222,0,1,2,.500,5.4,12,20160129,T.J. Warren,1,.611,10.8,1,118,9,0,0.0,0.0,.556,0,2,1,1176.0,.500,4.8,4.3,PHO,5,0,.607,1,0,.222,2,126,1,0.0,5.1,-2,22.8
.714,1,1,5,0,0.0,4,20160129,Mirza Teletović,0,.286,9.9,0,115,7,0,0.0,0.0,.286,0,0,0,992.0,.000,0.0,-10.0,PHO,2,0,.286,2,0,.000,0,68,0,4.5,0.0,+2,19.1
1.000,0,2,3,0,0.0,6,20160129,Sonny Weems,2,1.000,22.9,0,119,3,0,25.0,0.0,.667,0,0,0,883.0,.667,0.0,5.4,PHO,2,1,1.000,0,0,.000,0,142,0,0.0,0.0,-4,12.3
.333,0,0,1,0,36.1,0,20160129,Jon Leuer,0,.000,0.0,0,108,3,0,0.0,0.0,.000,0,0,0,709.0,.000,0.0,-15.6,PHO,0,0,.000,0,0,.000,4,0,4,0.0,16.9,+2,11.5
0,0,0,0,0,0,0,20160129,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
