threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,0,22.7,12,20110510,Al Horford,0,.462,12.5,0,116,13,0,23.5,0.0,.462,0,0,3,2536.0,0,9.7,-4.6,ATL,6,4,.462,5,1,.000,10,83,7,3.9,16.2,-13,21.8
.091,0,7,1,.714,13.5,21,20110510,Jeff Teague,0,.727,33.6,5,121,11,0,0.0,0.0,.727,0,7,0,2440.0,.000,0.0,9.7,ATL,8,0,.746,4,1,.636,4,160,4,0.0,6.7,-12,18.8
.333,0,3,5,1.000,6.8,15,20110510,Joe Johnson,1,.433,13.2,2,120,15,1,11.2,1.5,.400,0,2,0,2437.0,.200,0.0,-2.6,ATL,6,2,.472,1,1,.133,2,92,2,0.0,3.4,-11,23.9
.143,3,1,2,1.000,14.2,16,20110510,Josh Smith,0,.429,4.7,4,113,14,1,6.0,1.6,.429,0,4,3,2318.0,.000,10.6,2.5,ATL,6,1,.508,4,1,.286,7,109,4,6.4,12.4,-6,23.5
0,0,0,0,0,18.6,0,20110510,Jason Collins,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,884.0,0,0.0,-4.6,ATL,0,0,0,1,1,0,2,0,2,0.0,9.3,-4,0.0
.444,0,4,4,0,5.1,2,20110510,Jamal Crawford,0,.111,22.3,0,124,9,0,18.2,0.0,.111,0,0,0,1605.0,.000,0.0,-18.3,ATL,1,2,.111,2,0,.000,1,39,1,0.0,2.6,-11,22.3
.000,0,1,0,.750,18.0,13,20110510,Zaza Pachulia,0,.833,8.9,3,120,6,0,0.0,0.0,.833,0,4,1,1373.0,0,6.0,8.9,ATL,5,0,.838,4,0,.667,4,172,3,0.0,12.0,+3,18.4
.000,0,0,0,0,16.1,2,20110510,Marvin Williams,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,511.0,0,0.0,-3.3,ATL,1,0,.500,0,0,.000,1,101,1,0.0,8.1,-6,12.7
0,0,0,0,0,100.0,2,20110510,Hilton Armstrong,0,0,0.0,0,97,1,0,100.0,0.0,1.000,0,0,1,77.0,0,0.0,-41.6,ATL,1,0,0,0,0,0,1,0,0,0.0,53.4,0,42.3
0,0,0,0,0,0.0,0,20110510,Damien Wilkins,0,0,100.0,0,125,0,0,0,0.0,0,0,0,0,77.0,0,0.0,30.2,ATL,0,1,0,0,0,0,1,203,1,0.0,0.0,0,0.0
.000,0,1,0,0,0.0,0,20110510,Josh Powell,0,1.000,0.0,0,125,0,0,0.0,0.0,0,0,0,0,77.0,0,100.0,51.2,ATL,0,0,1.000,0,0,.000,0,201,0,0.0,53.4,0,42.3
0,0,0,0,0,0.0,0,20110510,Pape Sy,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-5.7,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.222,1,3,4,1.000,12.0,23,20110510,Luol Deng,0,.444,11.8,7,107,18,0,4.5,0.0,.444,0,7,0,2750.0,.000,0.0,1.1,CHI,8,1,.546,2,1,.389,4,118,4,1.8,6.0,+15,24.8
.208,0,10,5,.769,6.5,33,20110510,Derrick Rose,1,.479,50.7,10,110,24,0,6.3,0.0,.458,0,13,0,2527.0,.200,0.0,8.3,CHI,11,2,.555,2,1,.542,2,123,2,0.0,3.3,+17,38.7
.000,0,0,0,1.000,37.3,11,20110510,Carlos Boozer,0,.364,0.0,3,103,11,0,7.5,0.0,.364,0,3,4,1766.0,0,18.6,-4.3,CHI,4,1,.446,1,1,.273,12,105,8,0.0,28.0,+3,23.3
.000,0,3,0,0,25.7,0,20110510,Joakim Noah,0,.000,15.4,0,101,2,1,33.3,2.3,.000,0,0,1,1599.0,0,5.1,-2.5,CHI,0,1,.000,3,1,.000,6,66,5,0.0,15.4,+4,5.8
.714,0,0,5,0,5.7,11,20110510,Keith Bogans,3,.786,0.0,0,105,7,1,12.5,2.5,.571,0,0,1,1451.0,.600,5.7,7.1,CHI,4,1,.786,2,1,.000,2,131,1,0.0,5.7,+2,17.0
.000,0,1,0,0,20.0,4,20110510,Ronnie Brewer,0,.667,7.7,0,95,3,2,0.0,5.8,.667,0,0,2,1236.0,0,13.3,9.7,CHI,2,0,.667,1,0,.000,5,158,3,0.0,16.6,+6,7.5
.000,1,2,0,.333,6.8,11,20110510,Taj Gibson,0,1.000,20.8,1,106,5,0,13.7,0.0,1.000,0,3,1,1203.0,0,6.8,11.0,CHI,5,1,.870,3,0,.600,2,145,1,4.1,6.8,+9,18.8
0,1,0,0,.000,20.7,0,20110510,Ömer Aşık,0,0,0.0,0,103,0,0,53.2,0.0,0,0,2,1,1192.0,0,6.9,-7.4,CHI,0,1,.000,2,0,0,4,34,3,4.1,13.8,+8,4.9
.000,0,2,0,0,0.0,2,20110510,C.J. Watson,0,.500,60.8,0,111,2,0,33.3,0.0,.500,0,0,0,353.0,0,0.0,-3.5,CHI,1,1,.500,0,0,.000,0,90,0,0.0,0.0,-5,26.2
0,0,0,0,0,0.0,0,20110510,Kyle Korver,0,0,0.0,0,82,0,1,0,14.0,0,0,0,0,258.0,0,0.0,10.8,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20110510,Rasual Butler,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-6.3,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110510,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110510,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110510,Magnum Rolle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110510,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110510,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110510,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110510,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
