threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,1,1,.500,25.2,12,20100414,Jonas Jerebko,0,.500,3.4,2,106,10,3,14.5,3.7,.500,0,4,5,2611.0,.000,14.1,-1.6,DET,5,2,.510,3,1,.400,13,109,8,0.0,19.4,+17,14.6
.071,1,3,1,.667,4.5,20,20100414,Tayshaun Prince,0,.643,19.7,2,114,14,1,16.4,1.8,.643,0,3,0,1839.0,.000,0.0,3.3,DET,9,3,.653,1,1,.214,1,115,1,2.4,2.1,0,27.5
.429,0,2,3,1.000,37.1,12,20100414,Austin Daye,0,.429,9.8,6,102,7,2,23.7,3.6,.429,0,6,0,1776.0,.000,0.0,-2.1,DET,3,3,.622,5,1,.857,8,106,8,0.0,17.5,+10,19.7
.000,0,1,0,0,5.0,8,20100414,Will Bynum,0,.400,5.6,0,119,10,0,9.1,0.0,.400,0,0,0,1646.0,0,0.0,-12.8,DET,4,1,.400,1,1,.000,1,84,1,0.0,2.4,-11,18.5
.167,1,1,1,.750,12.7,9,20100414,Ben Wallace,0,.500,7.1,3,99,6,3,0.0,7.5,.500,0,4,3,1296.0,.000,17.1,10.4,DET,3,0,.580,0,1,.667,5,143,2,3.4,15.0,+3,16.5
.250,0,2,2,.500,5.1,12,20100414,DaJuan Summers,1,.688,12.4,1,119,8,0,10.1,0.0,.625,0,2,1,1604.0,.500,4.6,0.6,DET,5,1,.676,2,0,.250,2,132,1,0.0,4.9,+3,17.0
.600,2,1,6,1.000,11.0,16,20100414,Charlie Villanueva,3,.550,6.4,5,104,10,2,0.0,4.3,.400,0,5,0,1493.0,.500,0.0,10.4,DET,4,0,.656,5,0,.500,2,150,2,5.9,5.2,+9,22.6
.333,0,5,2,.750,0.0,7,20100414,Chucky Atkins,0,.333,32.3,3,120,6,0,11.4,0.0,.333,0,4,0,1325.0,.000,0.0,-7.4,DET,2,1,.451,3,0,.667,0,109,0,0.0,0.0,+9,18.3
.125,1,0,1,.500,0.0,7,20100414,Jason Maxiell,0,.375,0.0,1,117,8,0,10.1,0.0,.375,0,2,3,812.0,.000,27.3,-12.5,DET,3,1,.394,1,0,.250,3,92,0,5.5,14.4,-15,33.6
0,0,0,0,0,0,0,20100414,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,5,1,.800,3.0,14,20100414,Ramon Sessions,0,.250,17.1,8,119,12,1,10.9,1.3,.250,0,10,0,2440.0,.000,0.0,-8.3,MIN,3,2,.427,5,1,.833,1,100,1,1.9,1.6,-9,21.0
.000,4,4,0,0,29.2,16,20100414,Al Jefferson,0,.533,18.2,0,107,15,1,11.8,1.4,.533,0,0,2,2276.0,0,7.2,3.9,MIN,8,2,.533,2,1,.000,11,110,9,8.2,18.8,-10,20.8
.100,0,2,1,1.000,13.8,15,20100414,Darko Miličić,0,.600,9.0,3,114,10,2,26.1,3.0,.600,0,3,2,2144.0,.000,7.7,-3.1,MIN,6,4,.663,4,1,.300,6,106,4,0.0,10.9,-5,19.9
.333,0,4,5,.833,0.0,27,20100414,Corey Brewer,2,.733,22.3,5,124,15,0,10.2,0.0,.667,0,6,2,2119.0,.400,7.8,7.1,MIN,10,2,.765,3,1,.400,2,146,0,0.0,3.7,-14,25.8
.000,0,0,0,.667,11.7,2,20100414,Ryan Gomes,0,.000,0.0,2,121,3,0,0.0,0.0,.000,0,3,1,1896.0,0,4.3,-12.4,MIN,0,0,.231,3,1,1.000,4,74,3,0.0,8.2,-1,6.3
