threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,2,1,5,.667,31.5,35,20170311,Karl-Anthony Towns,3,.738,5.9,4,110,21,1,14.5,1.4,.667,0,6,4,2406.0,.600,12.0,13.1,MIN,14,4,.740,4,1,.286,14,126,10,4.0,21.5,-3,32.4
.154,0,1,2,.833,6.8,11,20170311,Andrew Wiggins,0,.231,3.9,5,121,13,1,11.3,1.5,.231,0,6,2,2236.0,.000,6.4,-10.2,MIN,3,2,.352,2,1,.462,4,79,2,0.0,6.6,-1,22.2
.000,0,2,0,0,12.6,4,20170311,Brandon Rush,0,.333,9.5,0,122,6,0,14.3,0.0,.333,0,0,0,1800.0,0,0.0,-6.6,MIN,2,1,.333,0,1,.000,3,73,3,0.0,6.2,-7,11.0
.214,0,8,3,.667,0.0,22,20170311,Ricky Rubio,2,.714,65.2,2,126,14,0,6.1,0.0,.643,0,3,0,1656.0,.667,0.0,12.8,MIN,9,1,.718,5,1,.214,0,147,0,0.0,0.0,-5,27.8
.000,1,0,0,1.000,21.1,7,20170311,Gorgui Dieng,0,.500,0.0,3,117,4,0,0.0,0.0,.500,0,3,2,1440.0,0,10.0,1.5,MIN,2,0,.658,1,1,.750,6,153,4,3.3,15.4,-5,10.4
.000,1,3,0,0,7.9,8,20170311,Nemanja Bjelica,0,.500,14.6,0,122,8,0,11.1,0.0,.500,0,0,3,1914.0,0,11.3,-1.3,MIN,4,1,.500,4,0,.000,5,113,2,2.5,9.6,-6,13.2
.333,0,3,2,1.000,18.6,4,20170311,Kris Dunn,0,.167,20.4,2,114,6,1,22.5,2.7,.167,0,2,0,1224.0,.000,0.0,-11.3,MIN,1,2,.291,4,0,.333,3,66,3,0.0,9.0,-2,20.4
.143,0,1,1,.000,15.4,4,20170311,Shabazz Muhammad,0,.286,9.4,0,121,7,0,11.8,0.0,.286,0,1,0,983.0,.000,0.0,-16.4,MIN,2,1,.269,2,0,.143,2,57,2,0.0,7.5,-2,24.2
.000,0,2,0,0,10.2,0,20170311,Tyus Jones,0,.000,21.0,0,113,2,1,0.0,4.5,.000,0,0,0,741.0,0,0.0,-4.0,MIN,0,0,.000,0,0,.000,1,53,1,0.0,5.0,-4,7.6
0,0,0,0,0,0,0,20170311,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,2,7,1,.857,12.0,18,20170311,Giannis Antetokounmpo,0,.400,28.2,6,111,15,0,10.0,0.0,.400,0,7,0,2401.0,.000,0.0,0.9,MIL,6,2,.498,5,1,.467,4,112,4,3.5,6.2,+1,24.3
.333,0,4,3,1.000,29.1,11,20170311,Khris Middleton,0,.333,17.8,5,105,9,1,15.2,1.7,.333,0,5,1,1982.0,.000,3.8,-2.4,MIL,3,2,.491,3,1,.556,9,107,8,0.0,16.8,+10,19.4
.583,0,2,7,1.000,4.2,16,20170311,Matthew Dellavedova,4,.583,11.9,2,116,12,0,7.2,0.0,.417,0,2,0,1697.0,.571,0.0,1.1,MIL,5,1,.621,2,1,.167,1,126,1,0.0,2.2,+15,23.8
.778,0,0,7,.750,21.4,19,20170311,Tony Snell,4,.889,0.0,3,103,9,2,8.5,4.0,.667,0,4,1,1679.0,.571,4.5,14.9,MIL,6,1,.883,2,1,.444,6,159,5,0.0,13.2,+6,20.4
.000,1,0,0,0,23.5,0,20170311,Thon Maker,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,1,307.0,0,24.7,-2.8,MIL,0,0,.000,0,1,.000,2,70,1,13.8,24.1,+2,9.5
.000,0,2,0,0,7.2,12,20170311,Greg Monroe,0,.429,10.2,0,112,14,1,12.5,1.7,.429,0,0,4,1988.0,0,15.2,-6.5,MIL,6,2,.429,3,0,.000,6,97,2,0.0,11.1,-4,23.4
.000,0,2,0,1.000,9.3,5,20170311,Jason Terry,0,.333,10.5,3,115,3,0,0.0,0.0,.333,0,3,1,1555.0,0,4.9,-0.5,MIL,1,0,.579,0,0,1.000,3,151,2,0.0,7.1,-4,8.1
.222,1,2,2,0,5.1,10,20170311,Rashad Vaughn,0,.556,15.3,0,109,9,1,0.0,2.4,.556,0,0,0,1406.0,.000,0.0,3.0,MIL,5,0,.556,3,0,.000,1,124,1,3.0,2.6,-3,18.6
.000,2,0,0,.500,18.6,11,20170311,John Henson,0,.625,0.0,1,106,8,0,0.0,0.0,.625,0,2,3,1162.0,0,19.6,1.4,MIL,5,0,.619,5,0,.250,6,139,3,7.3,19.1,+7,22.2
0,0,0,0,0,64.6,0,20170311,Spencer Hawes,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,223.0,0,0.0,-17.6,MIL,0,1,0,0,0,0,2,0,2,0.0,33.1,+5,13.0
0,0,0,0,0,0,0,20170311,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
