threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,10,5,.917,8.9,30,20080404,Andre Iguodala,1,.633,35.2,11,120,15,1,4.7,1.2,.600,0,12,0,2694.0,.200,0.0,11.0,PHI,9,1,.740,5,1,.800,3,154,3,1.6,4.7,+10,22.7
.000,2,0,0,1.000,18.8,15,20080404,Samuel Dalembert,0,.600,0.0,3,119,10,0,15.0,0.0,.600,0,3,4,2556.0,0,14.1,-2.2,PHI,6,2,.663,2,1,.300,10,124,6,3.3,16.6,+4,15.0
.000,0,2,0,0,16.4,12,20080404,Thaddeus Young,0,.857,7.2,0,113,7,3,0.0,3.9,.857,0,0,0,2434.0,0,0.0,4.8,PHI,6,0,.857,3,1,.000,5,172,5,0.0,8.7,+10,8.3
.048,0,6,1,1.000,13.4,23,20080404,Andre Miller,0,.429,24.9,5,116,21,2,7.9,2.7,.429,0,5,1,2384.0,.000,3.8,-2.2,PHI,9,2,.496,4,1,.238,5,104,4,0.0,8.9,+4,30.3
.273,0,1,3,.750,19.4,15,20080404,Willie Green,2,.545,8.2,3,121,11,0,0.0,0.0,.455,0,4,0,1236.0,.667,0.0,0.4,PHI,5,0,.588,2,1,.364,3,120,3,0.0,10.3,-1,29.6
.111,1,3,1,.500,5.1,9,20080404,Lou Williams,0,.444,17.0,1,114,9,2,9.2,4.1,.444,0,2,0,1559.0,.000,0.0,0.2,PHI,4,1,.455,0,0,.222,1,93,1,2.7,2.7,+3,20.0
.667,0,0,2,1.000,18.1,5,20080404,Rodney Carney,1,.500,0.0,2,121,3,0,0.0,0.0,.333,0,2,0,882.0,.500,0.0,-4.8,PHI,1,0,.644,3,0,.667,2,134,2,0.0,9.6,-2,12.6
.000,0,0,0,0,0.0,0,20080404,Reggie Evans,0,.000,0.0,0,84,2,3,66.7,19.4,.000,0,0,0,495.0,0,0.0,-24.8,PHI,0,4,.000,1,0,.000,0,0,0,0.0,0.0,-4,34.8
0,0,0,0,0,0.0,0,20080404,Jason Smith,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-5.5,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20080404,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,11,4,0,11.3,3,20080404,Mike Bibby,1,.136,32.5,0,122,11,1,0.0,1.3,.091,0,0,0,2388.0,.250,0.0,-9.4,ATL,1,0,.136,3,1,.000,3,87,3,0.0,5.3,+4,13.0
.143,1,5,2,0,15.3,12,20080404,Josh Smith,0,.429,17.7,0,119,14,1,12.5,1.4,.429,0,0,4,2351.0,.000,13.6,-4.3,ATL,6,2,.429,5,1,.000,8,102,4,1.9,14.4,+1,19.2
.000,0,2,0,.833,19.4,19,20080404,Marvin Williams,0,.700,7.5,5,121,10,1,13.7,1.4,.700,0,6,1,2318.0,0,3.5,1.8,ATL,7,2,.752,1,1,.600,6,134,5,0.0,11.0,-1,17.8
.150,0,8,3,.700,25.9,32,20080404,Joe Johnson,1,.625,43.5,7,123,20,0,14.1,0.0,.600,0,10,0,2084.0,.333,0.0,4.4,ATL,12,4,.656,5,1,.500,6,121,6,0.0,12.2,-13,38.4
.000,2,3,0,0,19.0,10,20080404,Al Horford,0,.625,13.3,0,119,8,0,0.0,0.0,.625,0,0,3,1890.0,0,12.7,3.5,ATL,5,0,.625,2,1,.000,7,148,4,4.6,15.7,-3,11.9
.300,2,2,3,.800,9.4,20,20080404,Josh Childress,2,.800,9.6,4,116,10,1,14.1,1.7,.700,0,5,2,1907.0,.667,8.4,11.1,ATL,7,2,.820,0,0,.500,4,140,2,4.6,8.9,-4,21.0
