threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,3,3,.600,12.1,17,20130413,Jeff Green,2,.412,9.7,3,94,17,2,9.4,2.8,.353,0,5,2,2208.0,.667,7.5,-5.6,BOS,6,2,.443,0,1,.294,6,96,4,0.0,10.0,+19,27.0
.000,3,1,0,1.000,7.0,14,20130413,Brandon Bass,0,.857,3.9,2,97,7,0,11.3,0.0,.857,0,2,3,1904.0,0,13.0,4.2,BOS,6,1,.888,4,1,.286,5,165,2,6.6,9.7,+15,13.1
.417,0,8,5,.600,20.7,12,20130413,Paul Pierce,1,.375,34.8,3,93,12,1,12.3,1.9,.333,0,5,1,1618.0,.200,5.1,-0.8,BOS,4,2,.423,1,1,.417,6,104,5,0.0,13.7,+25,28.2
.333,0,1,3,1.000,4.2,14,20130413,Avery Bradley,2,.667,4.6,2,98,9,1,28.8,1.9,.556,0,2,0,1599.0,.667,0.0,-5.7,BOS,5,4,.709,2,1,.222,1,96,1,0.0,2.3,+14,24.4
.000,0,3,0,0,54.0,14,20130413,Kevin Garnett,0,.875,25.9,0,80,8,1,11.1,2.7,.875,0,0,0,1116.0,0,0.0,15.9,BOS,7,1,.875,1,1,.000,9,155,9,0.0,29.8,+27,22.7
.300,0,4,3,.750,7.8,20,20130413,Courtney Lee,3,.850,18.5,3,93,10,2,7.8,3.6,.700,0,4,0,1715.0,1.000,0.0,12.7,BOS,7,1,.850,1,0,.400,2,159,2,0.0,4.3,+19,20.9
.200,0,3,2,0,8.0,16,20130413,Jordan Crawford,2,.800,14.4,0,101,10,0,0.0,0.0,.700,0,0,1,1673.0,1.000,4.9,6.1,BOS,7,0,.800,1,0,.000,3,166,2,0.0,6.6,+22,16.8
.000,1,0,0,0,34.4,4,20130413,Chris Wilcox,0,1.000,0.0,0,89,2,0,33.3,0.0,1.000,0,0,0,1167.0,0,0.0,-2.4,BOS,2,1,1.000,2,0,.000,6,113,6,3.6,19.0,+11,7.2
.000,0,4,0,1.000,0.0,7,20130413,Terrence Williams,0,.750,33.6,1,89,4,2,0.0,6.8,.750,0,1,0,895.0,0,0.0,15.7,BOS,3,0,.788,1,0,.250,0,177,0,0.0,0.0,+13,14.0
.000,0,0,0,0,0.0,2,20130413,D.J. White,0,.500,0.0,0,104,2,0,33.3,0.0,.500,0,0,0,329.0,0,0.0,-21.1,BOS,1,1,.500,1,0,.000,0,61,0,0.0,0.0,+2,25.7
