threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,6,.000,23.6,24,20160109,Chris Bosh,2,.750,14.4,0,113,16,1,5.7,1.5,.688,0,1,2,2108.0,.333,5.8,12.7,MIA,11,1,.730,2,1,.063,7,144,5,0.0,12.6,-15,22.4
.167,1,3,1,1.000,5.1,5,20160109,Luol Deng,0,.333,14.2,1,116,6,0,13.4,0.0,.333,0,1,2,1962.0,.000,6.2,-2.8,MIA,2,1,.388,1,1,.167,3,98,1,2.9,5.8,-6,10.3
.000,0,4,0,.400,10.2,8,20160109,Dwyane Wade,0,.176,19.9,2,114,17,1,17.2,1.7,.176,0,5,3,1956.0,0,9.4,-13.4,MIA,3,4,.208,0,1,.294,5,55,2,0.0,9.7,-14,32.1
.000,4,0,0,.333,32.3,10,20160109,Hassan Whiteside,0,.500,0.0,2,100,8,1,8.6,1.8,.500,0,6,5,1847.0,0,16.6,1.5,MIA,4,1,.470,3,1,.750,11,103,6,12.2,22.6,-5,17.0
.273,1,0,3,1.000,5.9,16,20160109,Goran Dragić,2,.636,0.0,2,110,11,1,25.2,1.9,.545,0,2,0,1676.0,.667,0.0,-0.6,MIA,6,4,.673,4,1,.182,1,100,1,3.4,2.3,-6,25.6
.462,1,1,6,0,19.4,13,20160109,Gerald Green,1,.500,5.5,0,107,13,2,13.3,3.2,.462,0,0,2,2051.0,.167,6.0,0.1,MIA,6,2,.500,5,0,.000,6,98,4,2.8,11.1,-13,19.8
.250,1,0,1,0,0.0,0,20160109,Justise Winslow,0,.000,0.0,0,115,4,0,33.3,0.0,.000,0,0,0,1221.0,.000,0.0,-16.7,MIA,0,2,.000,0,0,.000,0,0,0,4.6,0.0,-3,13.3
.333,0,4,2,0,33.1,5,20160109,Beno Udrih,1,.417,32.9,0,109,6,1,25.0,2.7,.333,0,0,0,1199.0,.500,0.0,-0.8,MIA,2,2,.417,1,0,.000,4,86,4,0.0,12.6,-9,18.0
.000,0,0,0,1.000,26.1,2,20160109,Amar'e Stoudemire,0,.000,0.0,2,116,1,0,0.0,0.0,.000,0,2,1,380.0,0,16.1,-0.6,MIA,0,0,.532,0,0,2.000,2,142,1,0.0,19.9,-4,13.4
0,0,0,0,0,0,0,20160109,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,1,6,.400,8.2,34,20160109,Gordon Hayward,2,.682,6.2,4,102,22,0,23.3,0.0,.636,0,10,1,2233.0,.333,4.4,-5.7,UTA,14,8,.644,2,1,.455,4,95,3,0.0,6.8,+7,46.7
.300,0,5,3,1.000,6.2,13,20160109,Raul Neto,1,.550,22.8,2,92,10,3,15.5,4.9,.500,0,2,0,1989.0,.333,0.0,3.9,UTA,5,2,.597,2,1,.200,2,116,2,0.0,3.8,+14,19.6
.400,0,0,2,0,31.4,3,20160109,Trey Lyles,1,.300,0.0,0,81,5,3,16.7,5.0,.200,0,0,0,1949.0,.500,0.0,-1.7,UTA,1,1,.300,1,1,.000,10,51,10,0.0,19.4,+17,9.3
.333,2,3,3,0,13.2,14,20160109,Chris Johnson,2,.778,15.6,0,88,9,2,18.2,3.5,.667,0,0,0,1862.0,.667,0.0,9.4,UTA,6,2,.778,5,1,.000,4,128,4,4.9,8.1,+22,17.9
.000,4,4,0,.750,7.2,9,20160109,Rudy Gobert,0,1.000,19.9,3,92,3,1,17.4,1.9,1.000,0,4,3,1709.0,0,17.4,14.8,UTA,3,1,.945,2,1,1.333,5,176,2,10.7,11.1,+10,10.2
.571,0,1,4,0,17.0,6,20160109,Joe Ingles,2,.429,5.7,0,93,7,1,0.0,2.3,.286,0,0,0,1439.0,.500,0.0,-2.0,UTA,2,0,.429,1,0,.000,4,95,4,0.0,10.5,+4,14.8
.000,1,1,0,0,10.5,8,20160109,Jeff Withey,0,.800,8.4,0,99,5,0,16.7,0.0,.800,0,0,1,1171.0,0,8.5,3.9,UTA,4,1,.800,1,0,.000,3,136,2,3.9,9.7,+5,15.5
.250,0,3,2,1.000,5.5,11,20160109,Trey Burke,1,.563,27.0,2,103,8,0,10.1,0.0,.500,0,2,0,1117.0,.500,0.0,1.4,UTA,4,1,.619,1,0,.250,1,124,1,0.0,3.4,-2,26.8
.000,0,1,0,0,26.3,0,20160109,Trevor Booker,0,.000,7.9,0,94,2,0,0.0,0.0,.000,0,0,0,931.0,0,0.0,-6.9,UTA,0,0,.000,1,0,.000,4,35,4,0.0,16.3,-2,6.5
0,0,0,0,0,0,0,20160109,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
