blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.538,0.0,0.0,108,0,14,0,20.7,7,10,+16,127,0,5,20060210,1852.0,0,Brendan Haywood,13,0,0,.000,0,.538,5,0,-1.7,19.4,.538,WAS,0,0,.000,1,22.9,3,0,0.0,16.9
3.0,1.000,20.2,0.0,107,4,2,0,1.8,1,3,+13,210,0,3,20060210,1622.0,0,Jared Jeffries,1,0,0,.000,1,1.000,0,0,5.1,6.7,1.000,WAS,0,0,.000,1,0.0,3,0,0.0,11.6
0.0,.000,19.9,0.0,113,4,4,1.000,12.8,0,1,+4,98,0,1,20060210,1566.0,0,Antonio Daniels,5,4,0,.600,0,.000,0,0,-5.5,2.3,.296,WAS,3,4,.800,0,0.0,0,.000,0.0,4.0
0.0,.000,6.2,2.7,104,1,1,.500,6.8,0,5,-1,99,1,2,20060210,1258.0,1,Michael Ruffin,1,1,0,.000,0,.000,3,0,-3.0,14.3,.266,WAS,0,2,2.000,0,20.2,3,0,34.7,10.0
0.0,1.000,0.0,0.0,99,0,2,0,10.0,1,2,-3,200,0,2,20060210,295.0,0,Etan Thomas,1,0,0,.000,0,1.000,0,0,9.9,24.4,1.000,WAS,0,0,.000,0,0.0,0,0,0.0,42.4
0.0,0,0.0,0.0,115,0,0,0,0.0,0,0,-1,0,0,0,20060210,83.0,0,Donell Taylor,0,0,0,0,0,0,0,0,-5.5,0.0,0,WAS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
