threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,3,6,.800,6.8,20,20130417,John Jenkins,0,.421,13.4,4,110,19,1,8.6,1.3,.421,0,5,0,2362.0,.000,0.0,-2.8,ATL,8,2,.472,0,1,.263,3,99,3,0.0,3.6,-3,25.8
.000,0,1,0,1.000,22.1,23,20130417,Mike Scott,0,.455,5.6,3,106,22,0,0.0,0.0,.455,0,3,5,2175.0,0,13.5,0.3,ATL,10,0,.493,3,1,.136,14,118,9,0.0,18.0,-17,28.2
.273,0,4,3,1.000,10.1,14,20130417,Shelvin Mack,0,.545,18.9,2,105,11,2,25.2,3.0,.545,0,2,0,2117.0,.000,0.0,-3.1,ATL,6,4,.589,2,1,.182,4,97,4,0.0,5.3,-8,19.7
.545,0,1,6,0,7.5,2,20130417,DeShawn Stevenson,0,.091,5.8,0,108,11,1,0.0,2.2,.091,0,0,1,1427.0,.000,4.1,-15.9,ATL,1,0,.091,0,1,.000,3,34,2,0.0,5.9,-7,20.3
.000,0,1,0,0,22.0,12,20130417,Ivan Johnson,0,1.000,10.4,0,94,6,2,25.0,5.2,1.000,0,0,3,1213.0,0,14.5,12.2,ATL,6,2,1.000,2,1,.000,8,145,5,0.0,18.4,-5,17.3
.667,1,0,6,1.000,2.7,8,20130417,Anthony Tolliver,2,.333,0.0,2,113,9,0,9.2,0.0,.222,0,2,3,1963.0,.333,9.0,-6.7,ATL,2,1,.405,2,0,.222,4,96,1,2.2,5.7,+4,14.6
.000,0,2,0,1.000,8.4,11,20130417,Dahntay Jones,0,.333,9.3,5,112,9,0,8.2,0.0,.333,0,5,3,1915.0,0,9.2,-3.5,ATL,3,1,.491,2,0,.556,6,114,3,0.0,8.8,+2,16.8
.000,1,2,0,0,47.8,2,20130417,Johan Petro,0,.333,13.5,0,85,3,1,40.0,2.5,.333,0,0,0,1228.0,0,0.0,-3.4,ATL,1,2,.333,4,0,.000,11,55,11,3.5,25.0,+4,10.7
0,0,0,0,0,0,0,20130417,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,6,1.000,13.5,20,20130417,James White,3,.633,10.9,1,97,15,3,11.5,3.6,.533,0,1,0,2619.0,.500,0.0,2.7,NYK,8,2,.648,4,1,.067,6,120,6,0.0,6.4,+5,17.4
.138,2,1,4,.500,0.0,33,20130417,Chris Copeland,1,.500,5.3,4,106,29,1,8.4,1.3,.483,0,8,3,2417.0,.250,6.6,-1.0,NYK,14,3,.507,3,1,.276,3,100,0,3.5,3.5,+12,38.5
.182,0,8,2,1.000,15.3,18,20130417,Iman Shumpert,1,.682,33.1,3,98,11,2,19.6,2.7,.636,0,3,1,2303.0,.500,2.3,7.1,NYK,7,3,.731,3,1,.273,7,132,6,0.0,8.5,+16,17.4
.000,1,2,0,.500,32.2,11,20130417,Earl Barron,0,.357,8.1,1,95,14,0,6.3,0.0,.357,0,2,6,2190.0,0,14.6,-4.9,NYK,5,1,.370,1,1,.143,18,96,12,1.9,23.0,+2,19.0
.667,0,3,2,0,35.1,8,20130417,Pablo Prigioni,2,1.333,49.5,0,85,3,1,25.0,4.7,1.000,0,0,1,669.0,1.000,8.0,27.1,NYK,3,1,1.333,1,1,.000,5,189,4,0.0,20.9,+7,15.6
.750,0,3,6,0,2.4,3,20130417,Steve Novak,1,.188,9.3,0,107,8,1,0.0,1.3,.125,0,0,0,2467.0,.167,0.0,-10.1,NYK,1,0,.188,3,0,.000,1,65,1,0.0,1.1,-3,8.5
.364,0,1,4,1.000,16.9,5,20130417,Quentin Richardson,1,.136,4.4,2,103,11,0,14.4,0.0,.091,0,2,5,1735.0,.250,15.4,-14.9,NYK,1,2,.210,1,0,.182,10,65,5,0.0,16.1,-9,20.9
0,0,0,0,0,0,0,20130417,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Jason Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
