efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.550,23.2,13,0.0,3.8,2,0,0.0,.597,2,1,4,2,0,.200,+1,5.4,Nate Robinson,1.000,0,0.0,.400,20061213,5,139,5,0,0,0.0,.250,1323.0,10,NYK,5.2,0,.500,9.9,2,2,94
.500,12.4,7,17.7,8.7,8,1,8.3,.754,1,0,0,7,2,3.000,+15,22.4,David Lee,.833,0,6.2,.000,20061213,1,143,1,1,1,7.3,0,1283.0,2,NYK,2.7,0,.500,35.7,6,5,85
.200,18.4,3,0.0,-1.0,4,0,0.0,.276,0,0,1,2,0,.200,-13,17.3,Renaldo Balkman,1.000,0,19.2,.200,20061213,1,112,2,2,3,35.1,.000,834.0,5,NYK,0.0,0,.200,15.7,1,1,103
1.000,19.4,4,25.8,-12.7,3,1,0.0,.694,0,0,0,1,0,1.000,-12,19.1,Jerome James,.000,0,28.3,.000,20061213,2,98,5,2,0,0.0,0,565.0,2,NYK,0.0,0,1.000,11.6,2,0,104
.167,30.9,2,0.0,-21.2,2,0,0.0,.167,0,0,0,1,0,.000,-13,13.1,Mardy Collins,0,0,14.6,.000,20061213,1,58,0,1,0,0.0,0,549.0,6,NYK,0.0,0,.167,11.9,0,0,105
.000,22.8,0,25.0,-20.6,2,1,0.0,.000,1,0,0,1,0,.000,-13,14.5,Malik Rose,0,0,16.2,.000,20061213,0,17,1,1,0,0.0,0,495.0,3,NYK,7.0,0,.000,13.2,0,0,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,20061213,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
