threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,1,3,8,.500,0.0,10,20090207,Randy Foye,3,.300,10.8,1,120,15,2,11.2,2.5,.200,0,2,1,2539.0,.375,2.3,-7.3,MIN,3,2,.315,1,1,.133,1,69,0,1.7,1.3,-13,18.9
.000,2,4,0,.571,42.9,36,20090207,Al Jefferson,0,.533,33.8,4,98,30,4,5.7,5.5,.533,0,7,8,2291.0,0,20.5,17.5,MIN,16,2,.544,3,1,.233,22,114,14,3.8,30.7,-7,41.2
.000,2,1,0,1.000,24.5,4,20090207,Kevin Love,0,.143,4.3,2,116,7,0,20.2,0.0,.143,0,2,2,2006.0,0,5.9,-11.1,MIN,1,2,.254,2,1,.286,9,59,7,4.4,14.4,-3,13.3
.556,0,9,5,1.000,3.5,13,20090207,Sebastian Telfair,3,.611,44.6,2,126,9,0,16.8,0.0,.444,0,2,0,1989.0,.600,0.0,2.0,MIN,4,2,.658,1,1,.222,1,127,1,0.0,1.6,+6,16.1
.357,0,1,5,1.000,7.1,12,20090207,Ryan Gomes,1,.393,5.3,1,117,14,2,0.0,3.2,.357,0,1,0,1973.0,.200,0.0,-3.7,MIN,5,0,.416,1,1,.071,2,89,2,0.0,3.2,-4,19.7
.400,0,5,2,0,8.0,7,20090207,Mike Miller,1,.700,27.1,0,124,5,0,37.5,0.0,.600,0,0,0,1765.0,.500,0.0,-3.5,MIN,3,3,.700,0,0,.000,2,97,2,0.0,3.6,-31,12.2
.333,0,0,1,0,7.6,4,20090207,Brian Cardinal,0,.667,0.0,0,124,3,0,0.0,0.0,.667,0,0,0,930.0,.000,0.0,-6.2,MIN,2,0,.667,1,0,.000,1,129,1,0.0,3.4,-20,8.7
.800,0,0,4,.500,7.7,4,20090207,Rashad McCants,1,.300,0.0,1,116,5,1,14.5,3.5,.200,0,2,0,907.0,.250,0.0,-13.2,MIN,1,1,.340,3,0,.400,1,61,1,0.0,3.5,-13,20.4
0,0,0,0,0,0,0,20090207,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090207,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090207,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090207,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,6,4,1.000,7.5,22,20090207,Rafer Alston,4,1.000,23.0,2,106,10,0,21.6,0.0,.800,0,2,1,2337.0,1.000,3.0,7.7,HOU,8,3,1.011,3,1,.200,4,157,3,0.0,5.5,+17,16.2
.250,2,3,4,0,5.1,15,20090207,Tracy McGrady,3,.469,11.0,0,95,16,3,15.8,4.1,.375,0,0,0,2288.0,.750,0.0,0.6,HOU,6,3,.469,1,1,.000,2,90,2,4.0,2.8,+15,22.7
.000,5,1,0,.857,5.4,30,20090207,Yao Ming,0,.667,5.0,6,96,18,1,4.5,1.4,.667,0,7,4,2183.0,0,12.9,12.9,HOU,12,1,.712,1,1,.389,6,147,2,10.5,8.8,+14,27.6
1.000,1,6,4,0,23.5,3,20090207,Shane Battier,1,.375,21.3,0,99,4,0,20.0,0.0,.250,0,0,0,2002.0,.250,0.0,2.0,HOU,1,1,.375,1,1,.000,8,110,8,2.3,12.8,+14,6.8
.000,0,0,0,1.000,30.9,8,20090207,Luis Scola,0,.300,0.0,2,92,10,1,0.0,2.7,.300,0,2,4,1141.0,0,24.6,-7.3,HOU,3,0,.368,3,1,.200,10,104,6,0.0,28.0,-11,26.0
.417,1,6,5,.500,17.7,14,20090207,Metta World Peace,1,.542,26.1,1,94,12,2,13.4,3.2,.500,0,2,1,1987.0,.200,3.5,5.7,HOU,6,2,.543,2,0,.167,7,115,6,2.3,11.3,+27,20.4
.111,1,1,1,0,21.2,10,20090207,Carl Landry,0,.556,9.0,0,98,9,0,18.2,0.0,.556,0,0,2,1109.0,.000,12.7,-4.1,HOU,5,2,.556,3,0,.000,6,101,4,4.1,17.3,+14,27.1
.333,0,1,1,0,10.8,0,20090207,Aaron Brooks,0,.000,12.6,0,105,3,0,25.0,0.0,.000,0,0,0,543.0,.000,0.0,-27.6,HOU,0,1,.000,2,0,.000,1,18,1,0.0,5.9,0,20.1
0,0,0,0,0,38.8,0,20090207,Dikembe Mutombo,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,303.0,0,0.0,-1.1,HOU,0,0,0,0,0,0,2,0,2,0.0,21.1,-3,0.0
