threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,6,8,.857,7.6,19,20140324,Damian Lillard,1,.233,29.3,12,105,15,2,4.5,2.7,.200,0,14,1,2418.0,.125,2.6,2.8,POR,3,1,.449,2,1,.933,4,108,3,0.0,5.2,-12,26.2
.875,0,3,7,0,20.4,11,20140324,Nicolas Batum,3,.688,15.5,0,103,8,1,38.5,1.4,.500,0,0,2,2403.0,.429,5.3,-0.5,POR,4,5,.688,2,1,.000,10,89,8,0.0,13.0,-2,15.4
.733,0,0,11,0,5.6,15,20140324,Wesley Matthews,3,.500,0.0,0,112,15,0,11.8,0.0,.400,0,0,0,2170.0,.273,0.0,-5.6,POR,6,2,.500,2,1,.000,2,84,2,0.0,2.9,+1,22.4
.000,1,2,0,1.000,15.4,10,20140324,Robin Lopez,0,.500,12.3,4,106,6,0,20.5,0.0,.500,0,4,3,1986.0,0,9.7,1.1,POR,3,2,.644,3,1,.667,8,121,5,2.1,12.6,-6,14.0
.857,0,1,6,.500,10.8,7,20140324,Dorell Wright,2,.429,11.1,1,110,7,0,27.6,0.0,.286,0,2,1,1133.0,.333,5.6,-8.2,POR,2,3,.444,1,1,.286,3,71,2,0.0,8.3,-7,27.4
.500,0,2,6,1.000,12.7,17,20140324,Mo Williams,2,.500,14.6,5,102,12,2,0.0,3.4,.417,0,5,0,1924.0,.333,0.0,8.2,POR,5,0,.599,1,0,.417,4,130,4,0.0,6.5,+4,21.1
.000,0,1,0,1.000,20.5,8,20140324,Thomas Robinson,0,.600,17.5,2,105,5,0,25.4,0.0,.600,0,2,3,898.0,0,21.4,1.4,POR,3,2,.680,2,0,.400,6,115,3,0.0,20.9,+7,25.1
.000,0,2,0,0,34.3,0,20140324,Meyers Leonard,0,.000,23.0,0,92,2,1,0.0,3.6,.000,0,0,0,894.0,0,0.0,-1.3,POR,0,0,.000,4,0,.000,5,53,5,0.0,17.5,+4,6.4
.250,1,1,1,0,21.4,4,20140324,Will Barton,0,.500,27.9,0,101,4,0,0.0,0.0,.500,0,0,0,574.0,.000,0.0,8.7,POR,2,0,.500,0,0,.000,2,109,2,7.3,10.9,+1,19.9
0,0,0,0,0,0,0,20140324,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,0,5,1,.667,5.6,32,20140324,LeBron James,0,.565,30.2,6,102,23,4,15.6,5.6,.565,0,9,4,2302.0,.000,10.6,13.4,MIA,13,5,.593,2,1,.391,6,112,2,0.0,8.2,+4,38.8
.300,1,0,3,.500,26.7,15,20140324,Chris Bosh,2,.600,0.0,3,89,10,4,0.0,6.8,.500,0,6,0,1918.0,.667,0.0,9.8,MIA,5,0,.593,2,1,.600,8,125,8,4.3,13.1,+5,18.4
.333,0,3,3,0,20.9,11,20140324,Mario Chalmers,1,.611,16.1,0,97,9,3,0.0,5.3,.556,0,0,0,1840.0,.333,0.0,7.5,MIA,5,0,.611,2,1,.000,6,136,6,0.0,10.2,+9,13.7
.667,0,3,2,0,5.9,0,20140324,Toney Douglas,0,.000,21.6,0,108,3,1,0.0,3.0,.000,0,0,1,1080.0,.000,5.7,-5.4,MIA,0,0,.000,3,1,.000,2,66,1,0.0,5.8,+12,7.8
.000,0,0,0,.000,21.0,4,20140324,Greg Oden,0,.500,0.0,0,101,4,1,17.0,3.6,.500,0,2,0,913.0,0,0.0,-10.6,MIA,2,1,.410,4,1,.500,3,66,3,0.0,10.3,+8,18.0
.400,0,3,4,0,9.9,8,20140324,Ray Allen,2,.400,13.8,0,113,10,0,0.0,0.0,.300,0,0,0,1931.0,.500,0.0,-3.8,MIA,3,0,.400,2,0,.000,3,100,3,0.0,4.9,-12,14.5
.200,0,2,2,0,0.0,8,20140324,Norris Cole,0,.400,11.8,0,117,10,0,9.1,0.0,.400,0,0,0,1634.0,.000,0.0,-10.2,MIA,4,1,.400,3,0,.000,0,85,0,0.0,0.0,-3,18.8
.000,2,0,0,.833,27.5,13,20140324,Chris Andersen,0,.500,0.0,5,95,8,1,8.6,2.3,.500,0,6,5,1395.0,0,22.0,4.6,MIA,4,1,.611,5,0,.750,11,131,6,11.8,24.7,-11,23.3
.000,1,0,0,0,35.8,2,20140324,Michael Beasley,0,.200,0.0,0,99,5,0,0.0,0.0,.200,0,0,0,895.0,0,0.0,-9.8,MIA,1,0,.200,1,0,.000,5,47,5,9.2,17.5,+3,15.6
.000,0,0,0,0,13.0,0,20140324,Shane Battier,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,3,492.0,0,37.4,-14.1,MIA,0,1,.000,0,0,.000,4,56,1,0.0,25.5,-5,17.0
0,0,0,0,0,0,0,20140324,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Joel Freeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
