threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,14,6,.714,11.2,22,20181105,Jrue Holiday,1,.654,53.6,5,120,13,0,27.2,0.0,.615,0,7,0,2397.0,.167,0.0,3.3,NOP,8,6,.684,4,1,.538,4,118,4,1.8,5.6,0,22.6
.050,1,1,1,.857,11.8,20,20181105,Anthony Davis,0,.350,3.9,6,120,20,0,17.8,0.0,.350,0,7,4,2276.0,.000,11.8,-11.4,NOP,7,5,.433,2,1,.350,8,84,4,1.9,11.8,-18,30.3
.417,0,0,5,.833,49.2,16,20181105,Nikola Mirotić,1,.458,0.0,5,108,12,2,6.4,2.9,.417,0,6,2,1906.0,.200,7.0,0.7,NOP,5,1,.546,3,1,.500,16,113,14,0.0,28.1,0,20.2
.833,0,1,5,1.000,0.0,5,20181105,Wesley Johnson,1,.250,6.6,2,118,6,1,12.7,2.4,.167,0,2,1,1139.0,.200,5.9,-7.2,NOP,1,1,.363,3,1,.333,1,84,0,0.0,2.9,-15,17.0
.333,0,4,1,0,6.8,4,20181105,E'Twaun Moore,0,.667,33.3,0,122,3,0,50.0,0.0,.667,0,0,0,984.0,.000,0.0,-4.3,NOP,2,3,.667,1,1,.000,1,85,1,0.0,3.4,-10,15.0
.333,0,3,4,.500,3.5,10,20181105,Ian Clark,1,.375,13.0,1,117,12,2,7.2,2.9,.333,0,2,1,1896.0,.250,3.5,-3.7,NOP,4,1,.388,2,0,.167,2,90,1,0.0,3.5,+4,18.0
.200,2,1,2,1.000,27.7,26,20181105,Julius Randle,2,1.100,7.1,4,110,10,1,7.8,1.6,1.000,0,4,1,1694.0,1.000,4.0,19.9,NOP,10,1,1.105,3,0,.400,8,198,7,5.2,15.8,+2,18.5
1.000,0,1,4,0,0.0,9,20181105,Darius Miller,3,1.125,8.7,0,123,4,0,33.3,0.0,.750,0,0,1,1021.0,.750,6.6,3.1,NOP,3,2,1.125,4,0,.000,1,125,0,0.0,3.3,+1,14.4
.000,1,0,0,1.000,33.3,4,20181105,Cheick Diallo,0,1.000,0.0,2,92,1,2,0.0,9.0,1.000,0,2,1,604.0,0,11.1,16.7,NOP,1,0,1.064,1,0,2.000,4,227,3,7.2,22.2,+12,7.6
.333,0,2,1,0,0.0,0,20181105,Tim Frazier,0,.000,29.1,0,122,3,0,0.0,0.0,.000,0,0,0,483.0,.000,0.0,-20.0,NOP,0,0,.000,3,0,.000,0,43,0,0.0,0.0,-6,15.3
