threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,4,9,.667,11.5,19,20151230,Paul George,3,.425,17.9,2,99,20,4,19.0,5.0,.350,0,3,1,2521.0,.333,2.3,-0.8,IND,7,5,.446,3,1,.150,5,83,4,0.0,6.4,+5,27.8
.333,0,3,5,1.000,9.2,20,20151230,George Hill,3,.633,15.5,1,99,15,4,11.5,5.4,.533,0,1,4,2352.0,.600,9.8,11.7,IND,8,2,.648,0,1,.067,7,127,3,0.0,9.6,+3,19.7
.000,0,0,0,0,25.4,10,20151230,Lavoy Allen,0,.714,0.0,0,102,7,1,12.5,1.4,.714,0,0,4,2275.0,0,10.2,-1.4,IND,5,1,.714,3,1,.000,12,134,8,0.0,16.9,+4,9.4
.263,0,5,5,1.000,3.4,13,20151230,Monta Ellis,1,.237,24.1,4,106,19,2,12.6,3.0,.211,0,4,0,2125.0,.200,0.0,-9.4,IND,4,3,.313,3,1,.211,1,72,1,0.0,1.5,-3,29.7
.000,1,1,0,1.000,18.3,7,20151230,Ian Mahinmi,0,.600,6.5,1,101,5,1,15.5,2.0,.600,0,1,3,1576.0,0,11.0,0.4,IND,3,1,.643,2,1,.200,7,126,4,3.0,14.3,+7,10.9
.083,1,1,1,.600,3.8,13,20151230,Rodney Stuckey,0,.417,5.9,3,107,12,1,0.0,1.7,.417,0,5,1,1888.0,.000,3.1,-1.3,IND,5,0,.458,2,0,.417,2,106,1,2.5,3.4,-2,20.0
.000,3,1,0,.667,22.4,8,20151230,Myles Turner,0,.250,7.7,4,99,8,0,0.0,0.0,.250,0,6,1,1290.0,0,4.5,-3.0,IND,2,0,.376,4,0,.750,5,95,4,10.9,12.5,-5,21.9
.286,2,3,2,1.000,11.9,8,20151230,Solomon Hill,0,.429,27.0,2,99,7,1,0.0,2.6,.429,0,2,2,1213.0,.000,9.5,11.0,IND,3,0,.508,2,0,.286,4,130,2,7.7,10.6,-12,17.3
.000,0,0,0,1.000,32.9,2,20151230,Chase Budinger,0,.000,0.0,2,102,4,0,0.0,0.0,.000,0,2,0,660.0,0,0.0,-17.6,IND,0,0,.205,2,0,.500,3,53,3,0.0,14.6,-7,19.7
0,0,0,0,0,0,0,20151230,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,4,3,.846,8.8,28,20151230,Jimmy Butler,1,.531,17.8,11,101,16,2,8.4,2.4,.500,0,13,0,2624.0,.333,0.0,9.4,CHI,8,2,.645,3,1,.813,4,134,4,1.6,4.9,-2,24.2
.071,3,1,1,.833,23.2,13,20151230,Pau Gasol,0,.286,4.5,5,96,14,0,19.4,0.0,.286,0,6,2,2246.0,.000,6.4,-6.0,CHI,4,4,.391,2,1,.429,11,77,9,5.7,15.7,-1,24.6
.000,1,2,0,0,20.6,6,20151230,Taj Gibson,0,.429,8.7,0,94,7,2,12.5,2.8,.429,0,0,6,2244.0,0,19.3,2.6,CHI,3,1,.429,4,1,.000,14,113,8,1.9,20.0,-1,9.5
.500,1,1,1,0,19.4,0,20151230,Nikola Mirotić,0,.000,7.2,0,100,2,0,33.3,0.0,.000,0,0,0,1195.0,.000,0.0,-5.8,CHI,0,1,.000,0,1,.000,4,19,4,3.5,10.8,+1,6.7
.667,1,0,2,0,0.0,3,20151230,Kirk Hinrich,1,.500,0.0,0,107,3,0,40.0,0.0,.333,0,0,0,754.0,.500,0.0,-7.1,CHI,1,2,.500,1,1,.000,0,60,0,5.6,0.0,-9,17.7
.350,0,5,7,.750,0.0,29,20151230,Aaron Brooks,4,.650,28.5,3,108,20,1,21.6,1.3,.550,0,4,1,2455.0,.571,2.9,5.5,CHI,11,6,.666,3,0,.200,1,113,0,0.0,1.3,+9,30.2
.333,2,0,2,0,21.6,2,20151230,Tony Snell,0,.167,0.0,0,97,6,0,14.3,0.0,.167,0,0,1,1605.0,.000,4.5,-6.7,CHI,1,1,.167,2,0,.000,7,42,6,5.3,14.0,+14,11.7
.083,1,0,1,1.000,14.8,16,20151230,Bobby Portis,0,.583,0.0,2,98,12,1,18.9,2.0,.583,0,2,3,1560.0,.000,13.9,2.8,CHI,7,3,.621,2,0,.167,7,108,4,2.7,14.4,-4,27.2
.167,0,2,1,.500,19.0,5,20151230,Doug McDermott,0,.333,16.4,1,102,6,0,12.7,0.0,.333,0,2,1,1217.0,.000,5.9,-5.0,CHI,2,1,.363,2,0,.333,5,86,4,0.0,13.2,+3,17.3
0,0,0,0,0,0,0,20151230,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
