threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,1,1,10,1.000,17.0,24,20160403,Matt Barnes,5,.618,4.4,3,122,17,0,17.9,0.0,.471,0,3,0,2163.0,.500,0.0,-0.5,MEM,8,4,.655,4,1,.176,6,108,6,2.1,9.0,-13,26.0
.133,0,7,2,.667,16.1,15,20160403,Zach Randolph,1,.367,31.7,4,123,15,0,5.4,0.0,.333,0,6,2,1900.0,.500,7.2,0.1,MEM,5,1,.425,3,1,.400,7,109,5,0.0,11.9,-1,24.7
.333,0,0,1,0,6.4,2,20160403,Chris Andersen,0,.333,0.0,0,126,3,0,0.0,0.0,.333,0,0,2,959.0,.000,14.3,-10.1,MEM,1,0,.333,2,1,.000,3,104,1,0.0,10.1,-25,7.9
.600,0,3,3,0,0.0,2,20160403,Jordan Farmar,0,.200,26.9,0,121,5,1,28.6,3.4,.200,0,0,0,854.0,.000,0.0,-13.9,MEM,1,2,.200,1,1,.000,0,53,0,0.0,0.0,-7,20.6
.250,0,1,2,0,14.6,10,20160403,Tony Allen,0,.625,14.3,0,124,8,0,11.1,0.0,.625,0,0,3,841.0,.000,24.5,4.6,MEM,5,1,.625,0,1,.000,5,123,2,0.0,19.2,-8,26.9
.125,0,1,1,.500,6.0,10,20160403,Xavier Munford,1,.563,4.0,1,120,8,2,25.3,2.9,.500,0,2,0,2026.0,1.000,0.0,-6.6,MEM,4,3,.563,3,0,.250,2,85,2,0.0,3.2,-5,14.8
.000,1,3,0,.250,23.8,11,20160403,JaMychal Green,0,.556,14.6,1,119,9,0,0.0,0.0,.556,0,4,3,1799.0,0,11.4,0.1,MEM,5,0,.511,4,0,.444,10,125,7,2.5,18.0,-2,15.1
.222,0,2,2,.000,12.5,13,20160403,Vince Carter,1,.722,13.5,0,120,9,1,9.6,2.0,.667,0,1,0,1465.0,.500,0.0,3.8,MEM,6,1,.689,1,0,.111,3,126,3,0.0,6.6,-6,17.9
.000,1,3,0,.750,18.0,11,20160403,Lance Stephenson,0,.364,19.4,3,121,11,0,7.3,0.0,.364,0,4,0,1365.0,0,0.0,-3.5,MEM,4,1,.431,1,0,.364,4,97,4,3.3,9.5,-4,25.4
.000,0,1,0,.833,26.2,7,20160403,Jarell Martin,0,.333,8.1,5,120,3,0,15.1,0.0,.333,0,6,2,936.0,0,14.7,-1.9,MEM,1,1,.621,2,0,2.000,6,129,4,0.0,20.7,+11,17.9
.000,0,0,0,0,0.0,2,20160403,Bryce Cotton,0,1.000,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,46.0,0,0.0,51.7,MEM,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,54.7
0,1,0,0,0,0.0,0,20160403,Ryan Hollins,0,0,0.0,0,59,0,0,0,0.0,0,0,0,0,46.0,0,0.0,37.3,MEM,0,0,0,0,0,0,0,0,0,97.8,0.0,0,0.0
