threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,1,5,.667,9.3,25,20160406,Dion Waiters,1,.553,4.1,4,118,19,3,24.4,3.8,.526,0,6,1,2312.0,.200,2.5,-4.2,OKC,10,7,.578,2,1,.316,4,93,3,0.0,5.6,-2,29.3
.154,0,4,2,1.000,6.5,11,20160406,Randy Foye,1,.269,13.4,4,124,13,1,11.9,1.3,.231,0,4,1,2202.0,.500,2.7,-7.9,OKC,3,2,.373,4,1,.308,3,95,2,0.0,4.4,+12,18.0
.056,1,0,1,.857,37.0,33,20160406,Enes Kanter,1,.750,0.0,6,116,18,1,4.5,1.4,.722,0,7,9,2139.0,1.000,24.7,13.8,OKC,13,1,.783,3,1,.389,20,165,11,2.6,30.3,+10,24.4
.533,0,2,8,.500,11.5,19,20160406,Anthony Morrow,3,.567,9.5,2,123,15,1,10.7,1.5,.467,0,4,0,1875.0,.375,0.0,-0.3,OKC,7,2,.567,2,1,.267,3,115,3,0.0,5.2,-19,23.7
.000,0,1,0,.500,26.1,9,20160406,Steven Adams,0,.571,6.0,1,123,7,0,11.3,0.0,.571,0,2,7,1379.0,0,29.8,-0.3,OKC,4,1,.571,2,1,.286,12,133,5,0.0,28.2,-20,15.2
.286,0,6,4,.500,3.9,10,20160406,Cameron Payne,1,.321,25.4,1,124,14,1,0.0,1.6,.286,0,2,0,1853.0,.250,0.0,-5.3,OKC,4,0,.336,2,0,.143,1,104,1,0.0,1.7,-10,19.0
.667,1,0,2,.000,34.4,6,20160406,Josh Huestis,2,1.000,0.0,0,113,3,1,34.0,2.3,.667,0,2,0,1257.0,1.000,0.0,2.4,OKC,2,2,.773,0,0,.667,6,87,6,4.5,15.4,+11,11.1
.000,0,0,0,.500,0.0,1,20160406,Kyle Singler,0,.000,0.0,1,120,1,1,34.7,3.5,.000,0,2,1,817.0,0,7.2,-11.3,OKC,0,1,.266,4,0,2.000,1,56,0,0.0,4.0,-6,8.3
.000,0,4,0,.500,0.0,1,20160406,Nick Collison,0,.000,47.3,1,129,1,0,34.7,0.0,.000,0,2,0,566.0,0,0.0,1.7,OKC,0,1,.266,1,0,2.000,0,92,0,0.0,0.0,-1,12.0
0,0,0,0,0,0,0,20160406,Kevin Durant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,1,5,8,.667,10.5,27,20160406,Al-Farouq Aminu,3,.676,21.3,4,112,17,3,4.8,3.9,.588,0,6,2,2244.0,.375,6.4,9.4,POR,10,1,.687,2,1,.353,6,140,4,1.9,8.7,+18,24.2
.538,1,9,7,1.000,8.0,11,20160406,Damian Lillard,2,.231,29.1,5,122,13,0,16.5,0.0,.154,0,5,0,2208.0,.286,0.0,-10.1,POR,2,3,.362,0,1,.385,3,93,3,1.9,4.4,+6,21.7
.444,0,3,8,1.000,5.6,26,20160406,CJ McCollum,4,.667,13.9,2,123,18,0,13.7,0.0,.556,0,2,1,2115.0,.500,3.4,-2.8,POR,10,3,.689,3,1,.111,3,118,2,0.0,4.6,+7,27.2
.000,1,7,0,.667,16.2,10,20160406,Mason Plumlee,0,.750,29.1,4,111,4,2,13.1,3.2,.750,0,6,1,1813.0,0,4.0,7.3,POR,3,1,.753,4,1,1.500,6,159,5,2.3,10.7,+5,11.1
.231,2,2,3,1.000,10.4,14,20160406,Maurice Harkless,1,.500,10.3,1,104,13,4,6.9,6.8,.462,0,1,2,1698.0,.333,8.5,3.2,POR,6,1,.521,3,1,.077,5,110,3,4.9,9.5,+15,22.4
.556,0,2,5,0,12.3,16,20160406,Allen Crabbe,4,.889,13.1,0,121,9,0,10.0,0.0,.667,0,0,0,1428.0,.800,0.0,4.9,POR,6,1,.889,2,0,.000,3,144,3,0.0,6.8,0,18.4
.000,1,2,0,.500,27.8,9,20160406,Ed Davis,0,.800,16.9,1,110,5,0,14.5,0.0,.800,0,2,3,1059.0,0,20.4,0.9,POR,4,1,.765,5,0,.400,8,147,5,3.9,24.4,+3,17.1
.250,0,2,1,1.000,13.5,4,20160406,Gerald Henderson,0,.250,16.7,2,106,4,2,17.0,6.6,.250,0,2,0,871.0,.000,0.0,-4.4,POR,1,1,.410,2,0,.500,2,91,2,0.0,7.4,+1,17.7
1.000,0,0,1,0,8.6,3,20160406,Brian Roberts,1,1.500,0.0,0,121,1,0,75.0,0.0,1.000,0,0,0,680.0,1.000,0.0,-16.9,POR,1,3,1.500,2,0,.000,1,32,1,0.0,4.8,-12,15.5
0,0,0,0,0,44.0,0,20160406,Noah Vonleh,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,267.0,0,0.0,-3.6,POR,0,0,0,0,0,0,2,0,2,0.0,24.2,-12,0.0
0,0,0,0,0,0.0,0,20160406,Pat Connaughton,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-7.4,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20160406,Luis Montero,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-7.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20160406,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
