threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,4,2,1.000,6.2,12,20130213,Damian Lillard,0,.267,29.3,4,119,15,1,15.2,1.6,.267,0,4,0,2121.0,.000,0.0,-10.0,POR,4,3,.358,3,1,.267,2,67,2,0.0,3.1,-22,28.0
.600,2,6,6,0,10.5,3,20130213,Nicolas Batum,1,.150,41.2,0,118,10,0,0.0,0.0,.100,0,0,1,1866.0,.167,3.6,-3.7,POR,1,0,.150,1,1,.000,4,55,3,4.1,7.1,-17,16.1
.000,4,0,0,1.000,7.3,6,20130213,LaMarcus Aldridge,0,.182,0.0,2,108,11,2,20.2,3.8,.182,0,2,1,1783.0,0,3.8,-9.7,POR,2,3,.253,2,1,.182,3,44,2,8.6,5.6,-18,25.1
.000,2,2,0,1.000,19.8,10,20130213,J.J. Hickson,0,.800,28.6,2,113,5,0,14.5,0.0,.800,0,2,1,1319.0,0,5.1,9.6,POR,4,1,.850,1,1,.400,5,142,4,5.8,12.5,-10,15.7
0,0,1,0,0,72.7,0,20130213,Wesley Matthews,0,0,100.0,0,96,0,0,0,0.0,0,0,0,0,90.0,0,0.0,16.9,POR,0,0,0,0,1,0,1,208,1,0.0,36.8,0,0.0
.500,1,2,5,0,12.2,11,20130213,Victor Claver,1,.550,15.5,0,116,10,1,16.7,1.6,.500,0,0,2,2150.0,.200,6.2,0.3,POR,5,2,.550,1,0,.000,6,90,4,1.8,9.2,-27,16.8
.167,0,1,2,1.000,16.8,9,20130213,Will Barton,0,.333,11.2,1,119,12,0,19.4,0.0,.333,0,1,0,1555.0,.000,0.0,-13.6,POR,4,3,.362,1,0,.083,4,57,4,0.0,8.5,-27,29.9
.000,0,0,0,1.000,18.1,6,20130213,Meyers Leonard,0,.333,0.0,4,117,3,0,0.0,0.0,.333,0,4,0,1083.0,0,0.0,-5.3,POR,1,0,.630,3,0,1.333,3,135,3,0.0,9.2,-19,13.2
.000,0,0,0,0,6.3,6,20130213,Joel Freeland,0,.600,0.0,0,123,5,0,28.6,0.0,.600,0,0,1,1034.0,0,6.5,-8.1,POR,3,2,.600,0,0,.000,2,76,1,0.0,6.4,-17,20.4
.500,0,3,1,0,8.6,0,20130213,Ronnie Price,0,.000,47.4,0,122,2,0,50.0,0.0,.000,0,0,0,759.0,.000,0.0,-17.3,POR,0,2,.000,0,0,.000,1,25,1,0.0,4.4,-14,15.9
1.000,0,0,1,0,40.9,0,20130213,Luke Babbitt,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,640.0,.000,0.0,-10.8,POR,0,0,.000,0,0,.000,4,0,4,0.0,20.7,-9,4.7
0,0,0,0,0,0,0,20130213,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130213,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,0,27.4,10,20130213,Al-Farouq Aminu,0,.556,5.2,0,77,9,0,10.0,0.0,.556,0,0,2,1709.0,0,7.7,-0.2,NOH,5,1,.556,0,1,.000,9,112,7,0.0,17.4,+15,16.7
.000,2,3,0,.500,28.3,21,20130213,Anthony Davis,0,.588,22.1,1,67,17,1,10.1,2.0,.588,0,2,4,1656.0,0,15.8,11.1,NOH,10,2,.587,4,1,.118,11,118,7,6.1,22.0,+24,34.3
.000,0,1,0,1.000,8.1,8,20130213,Austin Rivers,0,.500,4.9,2,82,6,0,0.0,0.0,.500,0,2,0,1645.0,0,0.0,-3.6,NOH,3,0,.581,2,1,.333,2,133,2,0.0,4.0,+8,11.9
.250,0,8,2,.750,17.0,10,20130213,Greivis Vásquez,1,.438,41.1,3,70,8,2,17.0,4.3,.375,0,4,1,1577.0,.500,4.2,8.8,NOH,3,2,.512,0,1,.500,5,115,4,0.0,10.5,+17,21.3
.000,0,0,0,.500,10.8,5,20130213,Robin Lopez,0,.333,0.0,1,81,6,0,12.7,0.0,.333,0,2,2,1238.0,0,10.6,-11.2,NOH,2,1,.363,1,1,.333,4,83,2,0.0,10.7,+7,18.2
.357,1,2,5,0,17.5,14,20130213,Ryan Anderson,2,.500,12.7,0,67,14,2,0.0,4.4,.429,0,0,3,1527.0,.400,12.9,12.5,NOH,6,0,.500,0,0,.000,7,122,4,3.3,15.2,+28,26.2
.400,0,7,2,1.000,15.4,7,20130213,Brian Roberts,1,.500,42.3,2,74,5,1,0.0,2.6,.400,0,2,1,1303.0,.500,5.0,10.6,NOH,2,0,.595,2,0,.400,4,160,3,0.0,10.2,+19,12.9
