threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,5,1.000,10.6,21,20090107,Kobe Bryant,2,.500,20.2,1,103,20,2,12.8,2.4,.450,0,1,1,2368.0,.400,2.5,1.0,LAL,9,3,.514,3,1,.050,5,103,4,0.0,6.5,+5,23.8
.000,2,1,0,1.000,26.8,33,20090107,Pau Gasol,0,.571,4.7,9,101,21,0,7.4,0.0,.571,0,9,8,2338.0,0,20.5,10.0,LAL,12,2,.661,2,1,.429,18,139,10,3.2,23.6,-1,27.7
.200,0,8,2,1.000,5.5,9,20090107,Derek Fisher,1,.350,27.0,2,101,10,3,15.5,3.6,.300,0,2,0,2293.0,.500,0.0,1.1,LAL,3,2,.414,3,1,.200,2,99,2,0.0,2.7,+8,13.5
.000,2,0,0,.800,24.4,18,20090107,Andrew Bynum,0,.583,0.0,4,101,12,0,6.6,0.0,.583,0,5,4,1796.0,0,13.4,3.9,LAL,7,1,.634,2,1,.417,11,132,7,4.2,18.8,-3,20.4
.667,0,1,2,0,7.8,0,20090107,Vladimir Radmanović,0,.000,8.8,0,108,3,0,40.0,0.0,.000,0,0,0,799.0,.000,0.0,-17.0,LAL,0,2,.000,0,1,.000,1,11,1,0.0,3.8,-10,15.0
.100,0,1,1,.833,21.8,17,20090107,Trevor Ariza,0,.600,4.4,5,102,10,1,13.7,1.4,.600,0,6,2,2014.0,.000,6.0,2.6,LAL,6,2,.672,2,0,.600,9,126,7,0.0,13.7,+21,17.5
.667,0,6,8,1.000,3.6,12,20090107,Sasha Vujačić,2,.333,27.5,4,106,12,1,0.0,1.6,.250,0,4,0,1744.0,.250,0.0,2.8,LAL,3,0,.436,1,0,.333,1,117,1,0.0,1.8,+16,19.0
.000,0,0,0,1.000,29.3,4,20090107,Josh Powell,0,.500,0.0,2,103,2,0,51.0,0.0,.500,0,2,0,854.0,0,0.0,-11.4,LAL,1,3,.694,3,0,1.000,4,66,4,0.0,14.4,+13,16.6
1.000,1,0,1,0,0.0,0,20090107,Sun Yue,0,.000,0.0,0,93,1,0,50.0,0.0,.000,0,0,0,195.0,.000,0.0,-13.6,LAL,0,1,.000,0,0,.000,0,0,0,19.2,0.0,-9,24.7
0,0,0,0,0,0,0,20090107,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,9,8,1.000,2.3,25,20090107,Jamal Crawford,1,.404,28.9,4,120,26,0,15.3,0.0,.385,0,4,0,2636.0,.125,0.0,-5.4,GSW,10,5,.450,1,1,.154,1,90,1,0.0,1.2,-10,30.7
.000,3,8,0,0,44.7,12,20090107,Andris Biedriņš,0,.750,27.0,0,93,8,3,11.1,3.7,.750,0,0,0,2283.0,0,0.0,15.5,GSW,6,1,.750,3,1,.000,17,147,17,5.3,22.8,+9,9.7
.000,0,2,0,.250,10.6,19,20090107,Corey Maggette,0,.600,7.6,1,114,15,1,19.3,1.2,.600,0,4,2,2261.0,0,5.5,-5.1,GSW,9,4,.567,6,1,.267,6,94,4,0.0,8.1,-12,22.7
.333,0,0,5,0,3.0,14,20090107,Marco Belinelli,2,.467,0.0,0,117,15,1,16.7,1.4,.400,0,0,0,1991.0,.400,0.0,-8.8,GSW,6,3,.467,2,1,.000,1,76,1,0.0,1.5,-11,22.4
.000,1,0,0,.500,32.5,5,20090107,Brandan Wright,0,.286,0.0,1,105,7,0,0.0,0.0,.286,0,2,5,739.0,0,42.4,-7.3,GSW,2,0,.317,3,1,.286,9,97,4,5.4,37.3,+13,26.4
.000,0,6,0,1.000,0.0,2,20090107,C.J. Watson,0,.000,26.0,2,121,2,0,25.8,0.0,.000,0,2,0,1477.0,0,0.0,-4.1,GSW,0,1,.347,0,0,1.000,0,105,0,0.0,0.0,-10,6.5
.250,0,0,2,.333,9.5,15,20090107,Kelenna Azubuike,2,.875,0.0,1,117,8,0,0.0,0.0,.750,0,3,2,1268.0,1.000,9.9,8.2,GSW,6,0,.805,2,0,.375,4,157,2,0.0,9.7,+3,18.2
.000,1,0,0,0,13.9,8,20090107,Anthony Randolph,0,.667,0.0,0,113,6,0,25.0,0.0,.667,0,0,0,862.0,0,0.0,-5.7,GSW,4,2,.667,3,0,.000,2,89,2,4.6,7.1,+5,22.9
.167,0,0,1,1.000,10.1,6,20090107,Ronny Turiaf,0,.333,0.0,2,86,6,3,0.0,14.0,.333,0,2,1,597.0,.000,10.5,7.7,GSW,2,0,.436,1,0,.333,2,101,1,0.0,10.3,-17,28.5
0,1,0,0,0,21.0,0,20090107,Rob Kurz,0,0,0.0,0,82,0,1,0,9.8,0,0,0,0,286.0,0,0.0,7.5,GSW,0,0,0,2,0,0,1,0,1,14.0,10.7,-10,0.0
0,0,0,0,0,0,0,20090107,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Lamar Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
