threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,3,9,1.000,29.9,26,20120502,Danny Granger,5,.719,14.8,3,83,16,2,22.4,2.9,.563,0,3,0,2280.0,.556,0.0,12.1,IND,9,5,.751,1,1,.188,9,120,9,0.0,14.4,+23,28.3
.000,0,3,0,0,17.8,4,20120502,David West,0,.222,11.8,0,87,9,1,10.0,1.6,.222,0,0,3,2129.0,0,9.9,-5.9,IND,2,1,.222,4,1,.000,8,79,5,0.0,13.7,+23,13.6
.222,0,2,2,1.000,0.0,15,20120502,George Hill,1,.611,10.4,4,90,9,1,15.7,1.8,.556,0,4,2,1881.0,.500,7.5,6.0,IND,5,2,.697,0,1,.444,2,132,0,0.0,3.9,+26,19.6
.375,0,4,3,.857,25.2,12,20120502,Paul George,0,.375,19.9,6,86,8,1,0.0,1.8,.375,0,7,1,1802.0,.000,3.9,6.8,IND,3,0,.542,2,1,.875,7,139,6,0.0,14.2,+17,17.7
.000,3,1,0,.667,22.5,18,20120502,Roy Hibbert,0,.800,7.3,2,77,10,1,20.9,2.0,.800,0,3,5,1684.0,0,20.9,12.0,IND,8,3,.795,3,1,.300,10,132,5,9.2,21.6,+23,24.5
.286,0,1,2,0,10.8,5,20120502,Leandro Barbosa,1,.357,6.3,0,87,7,1,0.0,2.4,.286,0,0,0,1401.0,.500,0.0,-3.7,IND,2,0,.357,2,0,.000,2,91,2,0.0,5.2,+7,14.4
.200,0,2,2,0,7.3,10,20120502,Darren Collison,0,.500,23.8,0,86,10,1,0.0,3.2,.500,0,0,1,1043.0,.000,6.7,6.7,IND,5,0,.500,1,0,.000,2,121,1,0.0,7.0,0,27.7
.000,0,0,0,.000,22.4,2,20120502,Tyler Hansbrough,0,.500,0.0,0,90,2,0,0.0,0.0,.500,0,3,1,1014.0,0,6.9,-5.8,IND,1,0,.301,1,0,1.500,4,76,3,0.0,14.4,+8,9.4
0,2,0,0,0,0.0,0,20120502,Lou Amundson,0,0,0.0,0,59,0,0,100.0,0.0,0,0,0,0,312.0,0,0.0,-5.6,IND,0,1,0,2,0,0,0,0,0,33.0,0.0,-2,9.2
.500,0,0,2,0,0.0,5,20120502,Lance Stephenson,1,.625,0.0,0,94,4,0,0.0,0.0,.500,0,0,0,277.0,.500,0.0,12.7,IND,2,0,.625,0,0,.000,0,124,0,0.0,0.0,-1,41.7
.000,0,0,0,0,0.0,0,20120502,Dahntay Jones,0,.000,0.0,0,70,1,1,0.0,11.9,.000,0,0,0,277.0,0,0.0,0.4,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,10.4
.000,0,0,0,0,50.5,0,20120502,A.J. Price,0,.000,0.0,0,86,1,0,0.0,0.0,.000,0,0,0,150.0,0,0.0,-20.3,IND,0,0,.000,0,0,.000,1,0,1,0.0,24.3,-4,19.2
.000,0,0,0,0,50.5,0,20120502,Jeff Ayres,0,.000,0.0,0,82,2,0,0.0,0.0,.000,0,0,0,150.0,0,0.0,-44.5,IND,0,0,.000,1,0,.000,1,0,1,0.0,24.3,-4,38.5
.000,0,1,0,.500,7.2,22,20120502,Glen Davis,0,.556,9.7,2,114,18,1,0.0,1.7,.556,0,4,2,1954.0,0,7.8,7.1,ORL,10,0,.557,3,1,.222,4,114,2,0.0,7.5,-20,30.4
.500,0,0,3,.667,3.6,7,20120502,Ryan Anderson,1,.417,0.0,2,119,6,0,12.0,0.0,.333,0,3,0,1944.0,.333,0.0,-7.5,ORL,2,1,.478,4,1,.500,1,85,1,0.0,1.9,-19,12.9
.600,0,5,6,.500,7.8,10,20120502,Jameer Nelson,2,.400,31.9,2,114,10,1,20.3,1.8,.300,0,4,0,1793.0,.333,0.0,-0.6,ORL,3,3,.425,0,1,.400,2,80,2,0.0,4.1,-18,24.7
.250,0,0,2,.333,16.5,5,20120502,Jason Richardson,0,.250,0.0,1,108,8,1,17.7,2.6,.250,0,3,1,1275.0,.000,5.9,-12.2,ORL,2,2,.268,2,1,.375,4,49,3,0.0,11.4,-18,26.7
.250,0,3,1,0,6.1,5,20120502,Hedo Türkoğlu,1,.625,30.0,0,118,4,0,42.9,0.0,.500,0,0,0,1151.0,1.000,0.0,-6.4,ORL,2,3,.625,3,1,.000,1,80,1,0.0,3.2,-11,18.3
.000,0,1,0,0,43.7,2,20120502,Quentin Richardson,0,.200,6.4,0,100,5,1,37.5,2.1,.200,0,0,0,1607.0,0,0.0,-9.7,ORL,1,3,.200,3,0,.000,10,31,10,0.0,22.7,-9,14.9
.250,0,1,3,0,0.0,13,20120502,J.J. Redick,1,.542,10.9,0,120,12,0,20.0,0.0,.500,0,0,0,1455.0,.333,0.0,-3.5,ORL,6,3,.542,1,0,.000,0,83,0,0.0,0.0,-9,31.0
.000,0,0,0,0,19.7,2,20120502,Earl Clark,0,.500,0.0,0,106,2,1,0.0,3.1,.500,0,0,2,1072.0,0,14.1,2.8,ORL,1,0,.500,0,0,.000,5,127,3,0.0,17.0,-10,5.6
0,0,3,0,.000,14.6,0,20120502,Chris Duhon,0,0,30.0,0,107,0,1,53.2,3.4,0,0,2,0,960.0,0,0.0,-1.5,ORL,0,1,.000,1,0,0,2,58,2,0.0,7.6,-2,5.9
.000,0,0,0,0,19.6,6,20120502,Von Wafer,0,.600,0.0,0,113,5,0,16.7,0.0,.600,0,0,0,358.0,0,0.0,0.8,ORL,3,1,.600,1,0,.000,1,86,1,0.0,10.2,-2,50.3
.000,0,0,0,1.000,0.0,2,20120502,Justin Harper,0,.000,0.0,2,120,0,0,0.0,0.0,0,0,2,0,277.0,0,0.0,-12.7,ORL,0,0,.000,0,0,.000,2,0,2,0.0,0.0,+1,10.8
0,0,0,0,0,25.4,0,20120502,Ish Smith,0,0,0.0,0,100,1,0,0,0.0,.000,0,0,0,277.0,0,0.0,9.3,ORL,0,0,0,0,0,0,0,0,0,17.6,13.2,+1,0.0
0,1,0,0,0,50.7,0,20120502,Daniel Orton,0,0,0.0,0,102,0,0,0.0,0.0,0,0,0,0,277.0,0,0.0,12.5,ORL,0,0,1.136,0,0,0,1,250,1,0.0,26.3,+1,9.5
0,0,0,0,0,0,0,20120502,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120502,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120502,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120502,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
