blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051220,0.0,0,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0.0,.444,25.5,0.0,118,8,15,.750,15.9,4,6,+7,121,3,6,20051220,2740.0,0,T.J. Ford,9,6,0,.111,0,.500,0,1,-1.3,8.0,.599,MIL,1,8,.889,1,0.0,5,1.000,19.3,16.2
0.0,.400,8.2,0.0,118,2,20,.800,25.9,8,8,+1,109,1,6,20051220,2511.0,0,Michael Redd,20,4,0,.000,0,.400,2,0,-2.6,11.6,.450,MIL,0,5,.250,1,5.8,1,0,4.3,17.7
2.0,.714,0.0,0.0,115,0,13,.600,17.0,5,9,+13,103,4,6,20051220,2173.0,0,Jamaal Magloire,7,3,0,.000,1,.714,3,0,-4.0,15.1,.707,MIL,0,5,.714,1,10.0,5,0,30.3,20.4
0.0,.250,4.4,5.2,109,1,6,0,18.3,3,3,+8,62,1,3,20051220,1993.0,3,Bobby Simmons,12,0,0,.083,0,.250,0,0,-6.8,5.5,.250,MIL,1,0,.000,1,0.0,1,.000,7.7,11.1
5.0,.571,0.0,2.0,113,0,19,.500,29.3,8,9,+6,128,1,2,20051220,1685.0,1,Andrew Bogut,14,3,0,.000,2,.571,7,0,7.0,19.5,.571,MIL,0,6,.429,1,30.0,3,0,5.7,8.8
0.0,.556,20.9,1.5,117,4,28,.800,26.2,10,5,-4,151,1,3,20051220,2261.0,1,Mo Williams,18,4,0,.278,0,.667,2,4,15.3,8.1,.693,MIL,5,5,.278,0,6.4,2,.800,4.7,9.8
0.0,.000,14.3,0.0,121,2,1,.500,10.0,0,2,-3,76,0,1,20051220,1085.0,0,Toni Kukoč,3,1,0,.667,0,.000,1,0,-7.6,6.7,.129,MIL,2,2,.667,0,6.7,1,.000,0.0,6.8
0.0,.667,0.0,4.3,115,0,5,0,10.4,2,1,-4,181,0,0,20051220,806.0,1,Jiří Welsch,3,0,0,.333,0,.833,1,1,10.1,4.5,.833,MIL,1,0,.000,0,9.0,1,1.000,0.0,0.0
0.0,.500,0.0,0.0,123,0,2,0,15.4,1,1,-7,130,0,0,20051220,363.0,0,Ervin Johnson,2,0,0,.000,0,.500,1,0,-8.8,10.1,.500,MIL,0,0,.000,0,19.9,2,0,0.0,0.0
0.0,.000,27.6,0.0,115,1,0,0,10.0,0,1,-6,60,0,1,20051220,281.0,0,Dan Gadzuric,1,0,0,.000,0,.000,0,0,-0.3,13.0,.000,MIL,0,0,.000,0,0.0,0,0,0.0,26.3
0.0,0,0.0,0.0,124,0,0,0,0.0,0,0,-1,0,0,0,20051220,2.0,0,Jermaine Jackson,0,0,0,0,0,0,0,0,-6.4,0.0,0,MIL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051220,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051220,0.0,0,Manu Ginóbili,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051220,0.0,0,Charlie Bell,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051220,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051220,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
