threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,3,8,4,.875,44.4,19,20200225,Giannis Antetokounmpo,2,.429,39.3,7,87,14,0,18.6,0.0,.357,0,8,0,2280.0,.500,0.0,9.0,MIL,5,4,.542,1,1,.571,19,104,19,9.7,25.0,+13,24.1
.429,1,4,6,.714,13.0,17,20200225,Eric Bledsoe,2,.429,22.5,5,98,14,1,10.5,1.4,.357,0,7,2,2050.0,.333,6.7,1.9,MIL,5,2,.498,2,1,.500,7,104,5,3.6,10.2,+11,23.8
.286,0,3,4,.857,22.5,22,20200225,Khris Middleton,2,.571,21.3,6,100,14,0,10.5,0.0,.500,0,7,0,1899.0,.500,0.0,3.1,MIL,7,2,.644,4,1,.500,8,119,8,0.0,12.6,+6,25.6
.462,5,0,6,.750,6.3,15,20200225,Brook Lopez,2,.462,0.0,3,85,13,2,11.9,3.3,.385,0,4,1,1695.0,.333,4.0,4.3,MIL,5,2,.508,3,1,.308,3,90,2,21.8,5.3,-2,25.2
.833,0,1,5,1.000,4.4,7,20200225,Wesley Matthews,1,.417,8.6,2,106,6,0,12.7,0.0,.333,0,2,0,1223.0,.200,0.0,-4.8,MIL,2,1,.509,1,1,.333,1,95,1,0.0,2.5,+2,16.4
.800,0,2,4,1.000,3.6,9,20200225,George Hill,1,.500,13.8,4,93,5,3,12.9,5.7,.400,0,4,0,1484.0,.250,0.0,4.7,MIL,2,1,.666,2,0,.800,1,127,1,0.0,2.0,+16,13.3
.667,0,3,4,.750,16.9,5,20200225,Donte DiVincenzo,0,.167,23.1,3,91,6,2,0.0,4.4,.167,0,4,3,1259.0,.000,16.3,2.8,MIL,1,0,.322,2,0,.667,7,106,4,0.0,16.7,+2,15.7
.857,0,1,6,0,21.9,9,20200225,Marvin Williams,3,.643,12.8,0,86,7,2,0.0,5.8,.429,0,0,1,972.0,.500,7.1,11.7,MIL,3,0,.643,4,0,.000,5,129,4,0.0,15.4,0,18.4
.750,1,0,3,0,0.0,3,20200225,Robin Lopez,1,.375,0.0,0,103,4,0,20.0,0.0,.250,0,0,0,813.0,.333,0.0,-6.5,MIL,1,1,.375,0,0,.000,0,57,0,9.1,0.0,+11,15.7
.000,0,1,0,0,7.4,2,20200225,Pat Connaughton,0,1.000,14.2,0,105,1,0,0.0,0.0,1.000,0,0,1,725.0,0,9.5,3.1,MIL,1,0,1.000,0,0,.000,2,218,1,0.0,8.3,-4,3.5
0,0,0,0,0,0,0,20200225,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,1,6,7,.833,11.1,10,20200225,Kyle Lowry,1,.208,23.7,5,109,12,0,21.5,0.0,.167,0,6,0,2463.0,.143,0.0,-7.3,TOR,2,4,.342,5,1,.500,4,72,4,2.8,4.9,-11,18.8
.643,1,3,9,.714,17.9,22,20200225,Pascal Siakam,5,.607,15.3,5,108,14,0,19.0,0.0,.429,0,7,0,2299.0,.556,0.0,5.8,TOR,6,4,.644,3,1,.500,6,104,6,3.0,7.8,-20,22.7
.643,0,1,9,1.000,6.2,14,20200225,Fred VanVleet,3,.464,5.2,1,109,14,1,17.2,1.3,.357,0,1,0,2197.0,.333,0.0,-4.8,TOR,5,3,.485,5,1,.071,2,78,2,0.0,2.7,-14,19.7
.375,0,4,3,1.000,11.5,11,20200225,OG Anunoby,2,.625,25.2,1,103,8,2,0.0,3.1,.500,0,1,2,1791.0,.667,6.0,12.2,TOR,4,0,.652,2,1,.125,5,148,3,0.0,8.4,-20,11.7
.667,0,1,10,.000,16.0,5,20200225,Serge Ibaka,1,.167,5.9,0,110,15,0,15.9,0.0,.133,0,2,1,1713.0,.100,3.1,-17.9,TOR,2,3,.157,3,1,.133,5,34,4,0.0,8.8,-17,27.3
.500,1,0,4,0,23.9,10,20200225,Chris Boucher,2,.625,0.0,0,104,8,0,11.1,0.0,.500,0,0,3,1148.0,.500,13.9,5.7,TOR,4,1,.625,2,0,.000,7,112,4,6.0,18.3,+6,19.4
.000,2,2,0,.000,37.8,6,20200225,Rondae Hollis-Jefferson,0,.500,22.0,0,97,6,0,0.0,0.0,.500,0,1,2,1089.0,0,9.8,8.9,TOR,3,0,.466,2,0,.167,8,115,6,12.6,22.0,+9,14.7
.556,0,2,5,1.000,27.5,10,20200225,Terence Davis,1,.389,24.7,3,100,9,1,8.8,2.8,.333,0,3,0,998.0,.200,0.0,5.9,TOR,3,1,.484,2,0,.333,4,97,4,0.0,12.0,0,28.1
1.000,0,2,5,0,9.8,9,20200225,Matt Thomas,3,.900,41.7,0,111,5,0,0.0,0.0,.600,0,0,1,702.0,.600,7.6,22.7,TOR,3,0,.900,2,0,.000,2,177,1,0.0,8.5,+12,17.6
0,0,0,0,0,0,0,20200225,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Norman Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Paul Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
