threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.611,0,3,11,.667,15.2,28,20160224,Jordan Clarkson,6,.722,13.1,2,138,18,0,9.4,0.0,.556,0,3,1,2431.0,.545,2.3,2.8,LAL,10,2,.725,3,1,.167,6,140,5,0.0,7.8,-17,23.1
.000,0,0,0,.500,36.9,11,20160224,Julius Randle,0,.444,0.0,3,134,9,0,14.7,0.0,.444,0,6,4,2000.0,0,11.1,-10.6,LAL,4,2,.473,2,1,.667,14,100,10,0.0,22.2,-20,17.9
.474,0,8,9,.750,15.0,22,20160224,D'Angelo Russell,3,.500,42.8,3,138,19,0,4.6,0.0,.421,0,4,0,1972.0,.333,0.0,1.5,LAL,8,1,.530,0,1,.211,4,126,4,0.0,6.4,-11,29.0
.500,0,2,7,.500,4.3,13,20160224,Kobe Bryant,2,.429,10.8,1,136,14,1,6.3,1.7,.357,0,2,0,1737.0,.286,0.0,-9.2,LAL,5,1,.437,2,1,.143,1,96,1,0.0,1.8,-7,24.0
.000,2,0,0,.500,23.1,1,20160224,Roy Hibbert,0,.000,0.0,1,113,1,2,34.7,6.3,.000,0,2,1,960.0,0,5.8,-5.7,LAL,0,1,.266,4,1,2.000,4,60,3,10.3,13.2,-16,7.9
.538,0,1,7,1.000,10.9,22,20160224,Lou Williams,4,.615,8.1,6,139,13,0,0.0,0.0,.462,0,6,1,1357.0,.571,4.1,9.6,LAL,6,0,.703,1,0,.462,3,156,2,0.0,7.0,+10,30.3
.000,1,0,0,1.000,16.5,11,20160224,Brandon Bass,0,.600,0.0,5,129,5,1,0.0,2.3,.600,0,5,3,1342.0,0,12.4,2.5,LAL,3,0,.764,3,0,1.000,6,176,3,3.7,14.1,+12,14.1
.714,0,0,5,.667,0.0,8,20160224,Nick Young,2,.429,0.0,2,140,7,0,0.0,0.0,.286,0,3,0,1143.0,.400,0.0,-10.2,LAL,2,0,.481,2,0,.429,0,108,0,0.0,0.0,-2,19.1
.000,0,1,0,.500,8.4,3,20160224,Larry Nance,0,1.000,9.2,1,131,1,1,0.0,3.5,1.000,0,2,2,880.0,0,12.6,2.5,LAL,1,0,.798,1,0,2.000,3,189,1,0.0,10.8,+11,5.6
.000,0,1,0,0,12.8,0,20160224,Tarik Black,0,.000,12.8,0,136,1,0,0.0,0.0,.000,0,0,3,578.0,0,28.7,-10.1,LAL,0,0,.000,3,0,.000,4,150,1,0.0,21.9,-5,4.5
0,0,0,0,0,0,0,20160224,Anthony Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.643,1,2,9,.667,17.4,25,20160224,Matt Barnes,5,.821,7.1,2,123,14,1,11.5,1.4,.643,0,3,1,2227.0,.556,3.3,6.2,MEM,9,2,.816,3,1,.214,8,143,7,2.6,11.4,+7,21.0
.286,0,8,4,1.000,15.7,24,20160224,Mike Conley,2,.786,41.2,2,125,14,1,11.8,1.7,.714,0,2,1,1764.0,.500,4.2,11.3,MEM,10,2,.806,1,1,.143,6,155,5,0.0,10.8,+14,25.8
.083,0,3,1,.667,22.3,14,20160224,Zach Randolph,0,.417,12.5,4,122,12,1,6.4,1.7,.417,0,6,2,1742.0,.000,8.5,-6.1,MEM,5,1,.478,3,1,.500,9,111,7,0.0,16.4,+25,24.2
.125,0,0,1,.500,29.2,12,20160224,JaMychal Green,1,.688,0.0,1,118,8,1,0.0,2.0,.625,0,2,1,1517.0,1.000,4.9,-0.4,MEM,5,0,.676,2,1,.250,9,139,8,0.0,18.8,+15,15.8
.778,0,2,7,.750,8.2,17,20160224,P.J. Hairston,4,.778,11.4,3,127,9,1,0.0,2.3,.556,0,4,0,1350.0,.571,0.0,10.7,MEM,5,0,.790,1,1,.444,2,163,2,0.0,4.7,+18,21.5
.000,0,1,0,.500,15.9,8,20160224,Lance Stephenson,0,.429,4.9,2,128,7,0,10.2,0.0,.429,0,4,0,1397.0,0,0.0,-14.2,MEM,3,1,.457,3,0,.571,4,90,4,0.0,9.1,-11,18.8
