threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,3,5,.625,6.1,18,20120526,Andre Iguodala,3,.591,14.6,5,101,11,0,17.1,0.0,.455,0,8,2,2621.0,.600,4.1,4.0,PHI,5,3,.620,2,1,.727,4,110,2,0.0,4.9,-6,18.5
.353,0,9,6,1.000,9.7,15,20120526,Jrue Holiday,2,.353,47.5,3,86,17,5,17.9,6.5,.294,0,3,0,2465.0,.333,0.0,10.1,PHI,5,4,.409,0,1,.176,3,84,3,0.0,3.9,-7,25.1
.000,0,0,0,.750,11.9,15,20120526,Elton Brand,0,.545,0.0,3,96,11,1,7.3,1.6,.545,0,4,3,2020.0,0,8.1,2.6,PHI,6,1,.588,6,1,.364,6,116,3,0.0,9.6,-8,18.9
.000,0,0,0,0,21.3,6,20120526,Evan Turner,0,.375,0.0,0,95,8,1,20.0,1.7,.375,0,0,3,1881.0,0,8.7,-4.1,PHI,3,2,.375,3,1,.000,8,71,5,0.0,13.8,-23,14.8
.000,0,1,0,0,30.4,4,20120526,Spencer Hawes,0,.250,12.1,0,98,8,0,11.1,0.0,.250,0,0,1,1054.0,0,5.2,-7.6,PHI,2,1,.250,2,1,.000,5,57,4,0.0,15.4,-10,23.7
.444,0,1,4,1.000,15.2,7,20120526,Lou Williams,0,.222,7.5,3,95,9,1,0.0,2.0,.222,0,3,0,1575.0,.000,0.0,-2.4,PHI,2,0,.339,2,0,.333,3,81,3,0.0,6.2,+3,18.2
.000,1,1,0,.000,43.7,6,20120526,Thaddeus Young,0,.375,8.9,0,92,8,0,19.2,0.0,.375,0,1,2,1465.0,0,7.4,-2.7,PHI,3,2,.355,3,0,.125,10,68,8,3.5,22.1,-1,19.8
.000,0,0,0,.000,32.0,2,20120526,Lavoy Allen,0,.250,0.0,0,91,4,1,31.1,3.2,.250,0,1,2,1000.0,0,10.9,-8.6,PHI,1,2,.225,2,0,.250,6,44,4,0.0,19.4,+1,17.9
.750,0,0,3,0,0.0,2,20120526,Jodie Meeks,0,.250,0.0,0,101,4,0,0.0,0.0,.250,0,0,0,319.0,.000,0.0,-21.9,PHI,1,0,.250,3,0,.000,0,55,0,0.0,0.0,+1,34.8
0,0,0,0,0,0,0,20120526,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
