threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,4,9,.917,21.6,41,20110304,Monta Ellis,4,.625,16.6,11,120,24,1,6.4,1.2,.542,0,12,0,2669.0,.444,0.0,14.3,GSW,13,2,.700,2,1,.500,6,151,6,2.0,9.7,+3,30.9
.000,0,2,0,1.000,35.6,26,20110304,David Lee,0,.526,8.4,6,117,19,2,15.6,2.7,.526,0,6,3,2430.0,0,9.6,2.1,GSW,10,4,.601,4,1,.316,12,118,9,0.0,21.2,+1,27.8
.364,0,5,4,0,5.1,9,20110304,Stephen Curry,1,.409,22.5,0,127,11,0,26.7,0.0,.364,0,0,2,1890.0,.250,8.2,-9.7,GSW,4,4,.409,3,1,.000,3,87,1,0.0,6.8,-8,20.9
.300,0,1,3,.500,11.2,11,20110304,Dorell Wright,0,.500,5.3,1,122,10,1,8.4,1.9,.500,0,2,1,1707.0,.000,4.6,-2.4,GSW,5,1,.506,1,1,.200,3,111,2,0.0,7.6,-8,18.3
.000,0,0,0,0,12.3,0,20110304,Ekpe Udoh,0,.000,0.0,0,117,2,1,0.0,4.1,.000,0,0,2,778.0,0,20.0,-8.2,GSW,0,0,.000,2,1,.000,3,64,1,0.0,16.6,-1,6.8
.286,1,2,2,0,15.2,4,20110304,Vladimir Radmanović,0,.286,12.9,0,122,7,0,12.5,0.0,.286,0,0,3,1264.0,.000,18.5,-5.0,GSW,2,1,.286,1,0,.000,5,90,2,4.1,17.0,+4,16.7
.000,0,1,0,0,0.0,4,20110304,Andris Biedriņš,0,.667,7.9,0,114,3,2,25.0,6.1,.667,0,0,0,1050.0,0,0.0,2.0,GSW,2,1,.667,2,0,.000,0,108,0,0.0,0.0,-13,10.0
.000,1,0,0,0,27.5,2,20110304,Lou Amundson,0,.333,0.0,0,113,3,1,0.0,3.1,.333,0,0,3,1048.0,0,22.3,-0.7,GSW,1,0,.333,2,0,.000,6,120,3,5.0,24.6,+1,7.5
.000,0,2,0,0,0.0,4,20110304,Acie Law,0,.667,17.0,0,128,3,0,40.0,0.0,.667,0,0,0,990.0,0,0.0,-5.9,GSW,2,2,.667,0,0,.000,0,91,0,0.0,0.0,+4,13.3
.500,0,0,1,.000,0.0,2,20110304,Reggie Williams,0,.500,0.0,0,112,2,1,29.1,7.1,.500,0,1,0,452.0,.000,0.0,-9.1,GSW,1,1,.410,1,0,.500,0,58,0,0.0,0.0,-2,20.1
