threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,2,2,.750,26.2,24,20101029,Carmelo Anthony,1,.618,10.6,3,112,17,1,13.8,1.4,.588,0,4,2,2375.0,.500,6.9,3.3,DEN,10,3,.640,3,1,.235,10,118,8,0.0,16.8,+5,25.9
.000,1,3,0,0,14.1,6,20101029,Nenê Hilário,0,.600,12.6,0,114,5,1,16.7,1.5,.600,0,0,0,2208.0,0,0.0,0.2,DEN,3,1,.600,3,1,.000,4,117,4,2.2,7.2,0,7.7
.500,1,4,3,0,0.0,10,20101029,Arron Afflalo,2,.833,18.2,0,121,6,0,0.0,0.0,.667,0,0,0,2141.0,.667,0.0,6.1,DEN,4,0,.833,2,1,.000,0,180,0,2.2,0.0,-7,7.9
.143,0,5,2,.909,3.7,20,20101029,Chauncey Billups,0,.357,24.3,10,111,14,3,17.5,4.6,.357,0,11,1,2108.0,.000,3.9,1.2,DEN,5,4,.531,3,1,.786,2,107,1,0.0,3.8,+7,30.6
.000,0,1,0,0,49.5,8,20101029,Shelden Williams,0,.571,7.6,0,109,7,0,36.4,0.0,.571,0,0,4,1415.0,0,23.3,-5.7,DEN,4,4,.571,3,1,.000,13,87,9,0.0,36.7,-1,21.9
.667,0,1,6,.500,5.1,11,20101029,Al Harrington,2,.556,6.9,1,116,9,1,16.8,2.1,.444,0,2,0,1514.0,.333,0.0,-4.3,DEN,4,2,.557,5,0,.222,1,98,1,0.0,2.6,-4,22.2
.125,0,2,1,.833,12.1,12,20101029,J.R. Smith,1,.438,15.9,5,114,8,1,22.0,2.5,.375,0,6,1,1285.0,1.000,6.4,-1.1,DEN,3,3,.564,2,0,.750,3,102,2,0.0,9.3,-5,30.0
.200,0,1,1,.000,7.6,4,20101029,Ty Lawson,0,.400,9.5,0,107,5,2,25.4,6.3,.400,0,2,2,1027.0,.000,16.0,-2.8,DEN,2,2,.340,0,0,.400,3,70,1,0.0,11.7,-16,21.7
.000,0,0,0,0,0.0,0,20101029,Melvin Ely,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,1,327.0,0,25.2,-13.9,DEN,0,0,.000,1,0,.000,1,63,0,0.0,12.2,-9,8.6
0,0,0,0,0,0,0,20101029,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
