threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,.750,22.4,28,20160208,Nikola Vučević,0,.688,22.5,6,107,16,0,4.9,0.0,.688,0,8,4,2602.0,0,10.9,8.0,ORL,11,1,.717,4,1,.500,13,146,9,1.9,16.9,+2,21.7
.636,0,4,7,1.000,7.7,16,20160208,Evan Fournier,3,.682,13.0,1,104,11,3,14.9,3.5,.545,0,1,0,2536.0,.429,0.0,0.9,ORL,6,2,.699,4,1,.091,3,114,3,0.0,4.0,-1,14.6
.267,1,7,4,.500,10.5,20,20160208,Elfrid Payton,2,.600,25.1,2,102,15,3,10.7,3.6,.533,0,4,0,2482.0,.500,0.0,4.1,ORL,8,2,.597,2,1,.267,4,111,4,2.0,5.5,+8,20.8
.417,1,8,5,.500,14.4,9,20160208,Victor Oladipo,1,.292,34.6,2,104,12,1,12.7,1.6,.250,0,4,0,1807.0,.200,0.0,-4.3,ORL,3,2,.327,2,1,.333,4,80,4,2.8,7.5,-6,24.0
.125,1,3,1,1.000,30.5,12,20160208,Aaron Gordon,1,.563,14.6,3,101,8,1,9.7,1.8,.500,0,3,2,1701.0,1.000,8.3,3.9,ORL,4,1,.644,4,1,.375,10,128,8,3.0,19.9,+10,16.7
.571,0,3,8,0,30.1,14,20160208,Mario Hezonja,2,.500,13.6,0,108,14,0,17.6,0.0,.429,0,0,0,1939.0,.250,0.0,-6.9,ORL,6,3,.500,2,0,.000,9,81,9,0.0,15.7,+21,24.1
.000,4,1,0,0,0.0,14,20160208,Jason Smith,0,.636,8.1,0,90,11,2,8.3,4.4,.636,0,0,0,1340.0,0,0.0,10.1,ORL,7,1,.636,0,0,.000,0,106,0,15.1,0.0,+13,24.6
.500,0,5,2,0,24.7,2,20160208,Shabazz Napier,0,.250,48.0,0,100,4,1,20.0,3.8,.250,0,0,0,789.0,.000,0.0,-2.7,ORL,1,1,.250,1,0,.000,3,81,3,0.0,12.9,-1,17.4
0,0,0,0,1.000,17.3,2,20160208,Dewayne Dedmon,0,0,0.0,2,108,0,0,0.0,0.0,0,0,2,0,375.0,0,0.0,-4.9,ORL,0,0,1.136,2,0,0,1,250,1,0.0,9.0,-1,6.5
1.000,0,0,2,0,0.0,0,20160208,Channing Frye,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,329.0,.000,0.0,-26.8,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,16.7
0,0,0,0,0,0,0,20160208,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,1,6,5,.500,28.3,22,20160208,Paul Millsap,3,.528,23.3,3,101,18,4,22.5,4.8,.444,0,6,3,2495.0,.600,7.8,2.0,ATL,8,6,.533,6,1,.333,13,92,10,2.0,17.6,0,29.6
.500,0,4,4,0,34.5,5,20160208,Kent Bazemore,1,.313,12.8,0,110,8,1,11.1,1.2,.250,0,0,1,2460.0,.250,2.6,-5.2,ATL,2,1,.313,2,1,.000,13,81,12,0.0,17.9,0,10.1
.222,2,3,4,1.000,18.1,27,20160208,Al Horford,1,.694,15.2,2,110,18,0,0.0,0.0,.667,0,2,0,2349.0,.250,0.0,6.7,ATL,12,0,.715,5,1,.111,6,141,6,4.2,8.6,-8,22.3
.750,0,4,6,0,9.8,16,20160208,Kyle Korver,4,1.000,17.3,0,109,8,2,11.1,2.8,.750,0,0,0,2154.0,.667,0.0,9.3,ATL,6,1,1.000,2,1,.000,3,163,3,0.0,4.7,+14,11.6
.278,0,5,5,.571,6.9,21,20160208,Jeff Teague,3,.472,24.0,4,112,18,1,12.5,1.4,.389,0,7,1,2058.0,.600,3.2,-2.8,ATL,7,3,.498,2,1,.389,3,95,2,0.0,4.9,+9,32.4
.000,0,0,0,0,25.4,2,20160208,Thabo Sefolosha,0,1.000,0.0,0,109,1,1,66.7,2.1,1.000,0,0,0,1393.0,0,0.0,-6.5,ATL,1,2,1.000,0,0,.000,5,44,5,0.0,12.1,-21,6.0
