threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,1,0,8,.500,8.1,16,20190105,Marvin Williams,3,.500,0.0,1,122,15,3,15.9,4.3,.400,0,2,3,2058.0,.375,10.2,-2.5,CHO,6,3,.504,2,1,.133,6,94,3,2.2,9.0,-1,23.9
.833,1,3,5,0,16.5,11,20190105,Nicolas Batum,3,.917,12.9,0,122,6,2,14.3,3.0,.667,0,0,1,2012.0,.600,3.5,8.1,CHO,4,1,.917,2,1,.000,7,161,6,2.3,10.8,-9,9.1
.353,0,3,6,.778,11.1,20,20190105,Kemba Walker,1,.382,14.2,7,132,17,0,19.3,0.0,.353,0,9,0,1998.0,.167,0.0,-12.4,CHO,6,5,.477,2,1,.529,4,88,4,0.0,6.2,-6,33.9
.000,2,0,0,.667,24.6,16,20190105,Bismack Biyombo,0,.700,0.0,2,115,10,2,15.0,3.3,.700,0,3,4,1804.0,0,15.6,2.9,CHO,7,2,.707,4,1,.300,12,127,8,5.1,20.6,-3,19.3
.556,0,8,5,1.000,10.5,10,20190105,Devonte' Graham,2,.444,43.2,2,132,9,0,0.0,0.0,.333,0,2,0,1588.0,.400,0.0,1.5,CHO,3,0,.506,2,1,.222,3,141,3,0.0,5.9,-2,16.2
.455,0,2,5,1.000,12.4,16,20190105,Malik Monk,2,.636,16.6,2,131,11,0,20.2,0.0,.545,0,2,0,1335.0,.400,0.0,-1.2,CHO,6,3,.673,1,0,.182,3,110,3,0.0,7.0,-6,29.1
.000,0,3,0,0,0.0,2,20190105,Tony Parker,0,.500,24.4,0,137,2,0,60.0,0.0,.500,0,0,1,980.0,0,7.2,-14.2,CHO,1,3,.500,2,0,.000,1,73,0,0.0,3.2,-10,13.3
.000,0,2,0,.750,23.0,7,20190105,Michael Kidd-Gilchrist,0,.500,18.1,3,127,4,0,0.0,0.0,.500,0,4,1,963.0,0,7.3,2.2,CHO,2,0,.608,2,0,1.000,5,148,4,0.0,16.1,-10,15.6
.000,0,1,0,1.000,17.8,10,20190105,Willy Hernangómez,0,.429,10.4,4,129,7,0,0.0,0.0,.429,0,4,2,935.0,0,15.0,1.0,CHO,3,0,.571,1,0,.571,5,140,3,0.0,16.6,-12,24.4
.000,0,0,0,0,7.6,2,20190105,Miles Bridges,0,1.000,0.0,0,134,1,0,0.0,0.0,1.000,0,0,0,727.0,0,0.0,-3.1,CHO,1,0,1.000,0,0,.000,1,200,1,0.0,4.3,-6,3.6
0,0,0,0,0,0,0,20190105,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,J.P. Macura,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.310,1,6,9,.800,13.7,39,20190105,Nikola Jokić,3,.603,34.2,4,109,29,3,6.0,4.3,.552,0,5,8,2056.0,.333,21.6,21.2,DEN,16,2,.625,1,1,.172,12,136,4,2.6,18.1,+8,39.5
.308,0,7,4,0,22.2,8,20190105,Jamal Murray,2,.308,25.0,0,118,13,0,13.3,0.0,.231,0,0,0,1902.0,.500,0.0,-11.3,DEN,3,2,.308,2,1,.000,6,84,6,0.0,9.8,+9,19.3
.571,1,1,4,.500,8.2,12,20190105,Torrey Craig,2,.714,4.2,2,120,7,0,0.0,0.0,.571,0,4,1,1715.0,.500,3.2,-1.9,DEN,4,0,.685,4,1,.571,3,147,2,3.2,5.4,+10,12.5
1.000,0,0,3,0,11.9,0,20190105,Juan Hernangómez,0,.000,0.0,0,121,3,0,25.0,0.0,.000,0,0,0,1185.0,.000,0.0,-19.0,DEN,0,1,.000,1,1,.000,2,0,2,0.0,5.2,-10,8.3
.000,3,5,0,0,18.2,8,20190105,Mason Plumlee,0,.800,33.6,0,110,5,0,0.0,0.0,.800,0,0,0,1157.0,0,0.0,10.9,DEN,4,0,.800,5,1,.000,3,180,3,14.1,8.0,-1,10.6
.214,0,3,3,.750,8.5,18,20190105,Paul Millsap,1,.536,15.1,3,105,14,4,11.3,7.2,.500,0,4,4,1649.0,.333,13.4,6.3,DEN,7,2,.571,1,0,.286,6,120,2,0.0,11.3,+14,26.3
.533,0,5,8,.000,18.4,17,20190105,Gary Harris,3,.567,27.8,0,114,15,1,0.0,1.9,.467,0,1,2,1530.0,.375,7.2,6.9,DEN,7,0,.551,1,0,.067,6,133,4,0.0,12.1,+23,24.7
.500,1,0,2,0,10.4,4,20190105,Malik Beasley,0,.500,0.0,0,119,4,0,0.0,0.0,.500,0,0,0,1349.0,.000,0.0,-10.5,DEN,2,0,.500,3,0,.000,2,107,2,4.0,4.6,-1,7.2
