threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,2,3,1.000,29.9,15,20181108,Tobias Harris,1,.406,7.9,2,116,16,0,0.0,0.0,.375,0,2,0,2206.0,.333,0.0,-3.5,LAC,6,0,.444,4,1,.125,11,95,11,1.8,15.3,-4,21.0
.167,1,2,2,.500,5.7,19,20181108,Shai Gilgeous-Alexander,2,.667,8.6,3,126,12,0,6.4,0.0,.583,0,6,1,2121.0,1.000,3.0,1.6,LAC,7,1,.649,3,1,.500,3,125,2,1.9,4.3,-16,20.3
.500,2,4,2,0,8.5,4,20181108,Patrick Beverley,0,.500,14.2,0,121,4,1,0.0,1.4,.500,0,0,0,2117.0,.000,0.0,-0.2,LAC,2,0,.500,4,1,.000,3,127,3,3.8,4.3,-7,5.2
.615,0,0,8,1.000,13.3,20,20181108,Danilo Gallinari,5,.654,0.0,3,125,13,0,12.3,0.0,.462,0,3,1,1805.0,.625,3.5,3.4,LAC,6,2,.698,1,1,.231,5,120,4,0.0,8.5,-8,24.8
.000,2,1,0,0,24.5,4,20181108,Boban Marjanović,0,.400,11.8,0,112,5,0,0.0,0.0,.400,0,0,1,735.0,0,8.5,0.1,LAC,2,0,.400,2,1,.000,4,99,3,11.0,16.7,-5,18.7
.182,0,7,4,1.000,2.8,20,20181108,Lou Williams,0,.364,31.3,4,129,22,0,7.8,0.0,.364,0,4,2,2131.0,.000,5.9,-4.2,LAC,8,2,.421,1,0,.182,3,95,1,0.0,4.3,-3,33.2
.000,3,2,0,.600,16.0,19,20181108,Montrezl Harrell,0,.889,14.9,3,113,9,1,8.2,2.0,.889,0,5,2,1502.0,0,8.3,17.2,LAC,8,1,.848,2,0,.556,6,159,4,8.1,12.2,-6,22.3
.600,1,0,3,0,20.9,2,20181108,Mike Scott,0,.200,0.0,0,119,5,0,0.0,0.0,.200,0,0,0,1146.0,.000,0.0,-11.7,LAC,1,0,.200,3,0,.000,4,42,4,3.5,10.7,-3,12.0
.000,0,1,0,0,15.2,2,20181108,Jerome Robinson,0,.500,21.6,0,124,2,0,0.0,0.0,.500,0,0,0,395.0,0,0.0,0.6,LAC,1,0,.500,0,0,.000,1,116,1,0.0,7.8,+3,13.9
1.000,0,0,1,0,24.8,0,20181108,Miloš Teodosić,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,242.0,.000,0.0,-38.1,LAC,0,1,.000,2,0,.000,1,0,1,0.0,12.7,-6,22.7
0,0,0,0,0,0,0,20181108,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181108,Tyrone Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181108,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
