threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,3,2,5,1.000,8.5,11,20071228,Andrea Bargnani,1,.389,9.5,4,85,9,1,21.8,1.6,.333,0,4,0,2039.0,.200,0.0,0.4,TOR,3,3,.511,5,1,.444,3,87,3,9.0,4.4,+10,20.0
.154,0,5,2,1.000,14.6,14,20071228,José Calderón,0,.462,28.8,2,86,13,1,6.7,1.7,.462,0,2,2,1979.0,.000,6.3,5.4,TOR,6,1,.504,1,1,.154,7,112,5,0.0,10.6,-7,22.3
.000,0,3,0,0,20.7,10,20071228,Chris Bosh,0,.313,16.7,0,86,16,0,5.9,0.0,.313,0,0,2,1946.0,0,6.4,-4.1,TOR,5,1,.313,1,1,.000,9,75,7,0.0,13.9,-4,25.9
.750,0,0,3,0,0.0,3,20071228,Anthony Parker,1,.375,0.0,0,92,4,1,0.0,3.0,.250,0,0,1,1116.0,.333,5.6,-2.3,TOR,1,0,.375,1,1,.000,1,91,0,0.0,2.7,-9,10.6
.000,1,0,0,.000,26.6,4,20071228,Jamario Moon,0,.400,0.0,0,73,5,1,0.0,3.1,.400,0,1,2,1083.0,0,11.6,0.9,TOR,2,0,.368,2,1,.200,7,92,5,5.7,19.4,+3,14.9
.375,0,0,3,.750,6.1,15,20071228,Jason Kapono,2,.750,0.0,3,94,8,0,0.0,0.0,.625,0,4,1,1898.0,.667,3.3,4.6,TOR,5,0,.768,4,0,.500,3,157,2,0.0,4.7,+14,15.2
.100,1,3,1,0,9.3,8,20071228,Carlos Delfino,0,.400,16.7,0,83,10,2,9.1,3.6,.400,0,0,1,1864.0,.000,3.4,3.4,TOR,4,1,.400,1,0,.000,4,88,3,3.3,6.4,+19,17.5
.000,0,1,0,.667,37.8,14,20071228,Kris Humphries,0,.545,8.4,2,75,11,0,0.0,0.0,.545,0,3,1,1522.0,0,4.1,6.4,TOR,6,0,.568,3,0,.273,11,121,10,0.0,21.7,+7,24.0
.250,0,2,2,0,0.0,4,20071228,Juan Dixon,0,.250,21.6,0,83,8,2,11.1,7.1,.250,0,0,0,953.0,.000,0.0,-4.4,TOR,2,1,.250,1,0,.000,0,57,0,0.0,0.0,+17,28.0
0,0,0,0,0,0,0,20071228,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.571,20.8,16,20071228,Tim Duncan,0,.500,22.7,4,95,12,0,24.9,0.0,.500,0,7,4,2403.0,0,9.6,2.7,SAS,6,5,.531,3,1,.583,12,91,8,3.5,15.0,-6,23.3
.526,0,0,10,1.000,16.0,20,20071228,Michael Finley,3,.447,0.0,3,97,19,1,0.0,1.4,.368,0,3,2,2345.0,.300,4.9,8.3,SAS,7,0,.492,0,1,.158,8,113,6,0.0,10.2,-6,24.2
.400,0,0,2,.667,11.1,7,20071228,Bruce Bowen,1,.500,0.0,2,102,5,0,0.0,0.0,.400,0,3,1,2251.0,.500,2.6,1.3,SAS,2,0,.554,0,1,.600,5,126,4,0.0,6.7,-21,7.8
.000,0,4,0,.636,5.7,15,20071228,Tony Parker,0,.333,29.6,7,103,12,0,26.3,0.0,.333,0,11,0,2192.0,0,0.0,-6.3,SAS,4,6,.445,1,1,.917,2,76,2,0.0,2.7,-7,29.0
