threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,2,6,5,.833,7.8,33,20160416,Paul George,4,.636,41.1,5,93,22,4,14.0,5.5,.545,0,6,1,2253.0,.800,3.1,20.4,IND,12,4,.670,3,1,.273,4,122,3,4.3,5.7,+16,34.9
.500,0,0,3,.600,6.3,10,20160416,George Hill,1,.583,0.0,3,103,6,1,10.9,1.7,.500,0,5,1,1876.0,.333,3.7,-1.7,IND,3,1,.610,2,1,.833,3,114,2,0.0,5.1,+13,13.5
.333,0,5,4,1.000,10.0,15,20160416,Monta Ellis,3,.542,31.7,2,93,12,3,7.2,5.3,.417,0,2,0,1758.0,.750,0.0,9.5,IND,5,1,.582,4,1,.167,3,123,3,0.0,5.5,+11,21.7
.000,1,1,0,.250,11.9,1,20160416,Ian Mahinmi,0,.000,8.5,1,94,2,1,34.7,3.1,.000,0,4,1,991.0,0,7.1,-13.8,IND,0,2,.133,5,1,2.000,3,39,2,4.8,9.7,-7,16.0
.000,0,0,0,0,40.9,4,20160416,Lavoy Allen,0,.333,0.0,0,86,6,0,0.0,0.0,.333,0,0,1,862.0,0,8.1,-6.9,IND,2,0,.333,1,1,.000,7,80,6,0.0,26.0,-1,19.1
.111,5,0,1,.000,7.5,10,20160416,Myles Turner,0,.556,0.0,0,100,9,0,9.2,0.0,.556,0,2,3,1564.0,.000,13.5,0.0,IND,5,1,.506,4,0,.222,5,101,2,15.3,10.2,+15,19.1
1.000,0,0,3,1.000,3.8,13,20160416,Solomon Hill,1,.500,0.0,10,108,3,0,0.0,0.0,.333,0,10,1,1533.0,.333,4.6,6.5,IND,1,0,.878,1,0,3.333,2,195,1,0.0,4.2,+1,13.3
.286,0,3,2,0,5.1,7,20160416,Rodney Stuckey,1,.500,28.1,0,101,7,1,0.0,2.7,.429,0,0,0,1159.0,.500,0.0,3.5,IND,3,0,.500,2,0,.000,1,119,1,0.0,2.8,-2,16.6
.429,0,1,3,0,31.7,5,20160416,C.J. Miles,1,.357,9.0,0,92,7,0,12.5,0.0,.286,0,0,1,1112.0,.333,6.3,-6.0,IND,2,1,.357,1,0,.000,7,77,6,0.0,20.1,+4,19.8
.000,0,3,0,0,11.7,2,20160416,Ty Lawson,0,.250,27.6,0,97,4,1,42.9,3.1,.250,0,0,0,1004.0,0,0.0,-11.8,IND,1,3,.250,1,0,.000,2,50,2,0.0,6.4,-3,19.2
.000,0,0,0,0,20.4,0,20160416,Jordan Hill,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,288.0,0,0.0,-16.4,IND,0,0,.000,1,0,.000,1,0,1,0.0,11.1,+3,9.5
0,0,0,0,0,0,0,20160416,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,1,7,7,.444,5.7,11,20160416,Kyle Lowry,1,.269,31.1,4,108,13,2,26.1,2.5,.231,0,9,0,2448.0,.143,0.0,-6.9,TOR,3,6,.324,5,1,.692,2,67,2,2.0,2.6,-10,23.5
.158,0,4,3,.667,0.0,14,20160416,DeMar DeRozan,0,.263,22.3,4,111,19,2,12.2,2.8,.263,0,6,2,2204.0,.000,5.3,-5.1,TOR,5,3,.323,4,1,.316,2,79,0,0.0,2.9,-11,28.1
.000,1,0,0,1.000,44.0,12,20160416,Jonas Valančiūnas,0,.286,0.0,4,101,14,0,0.0,0.0,.286,0,4,11,1277.0,0,50.6,-0.1,TOR,4,0,.381,6,1,.286,19,116,8,3.9,47.6,-6,31.0
.250,0,0,1,.500,13.9,5,20160416,Norman Powell,0,.500,0.0,1,113,4,0,29.1,0.0,.500,0,2,1,1009.0,.000,5.8,-6.9,TOR,2,2,.512,1,1,.500,3,78,2,0.0,9.5,-2,17.1
.250,0,1,1,.000,47.9,4,20160416,Luis Scola,0,.500,14.0,0,96,4,1,0.0,3.5,.500,0,1,0,879.0,.000,0.0,6.1,TOR,2,0,.450,1,1,.250,6,107,6,0.0,21.8,-1,12.7
.200,1,1,1,0,12.6,9,20160416,Patrick Patterson,1,.900,7.5,0,111,5,0,16.7,0.0,.800,0,0,3,1668.0,1.000,10.6,8.0,TOR,4,1,.900,1,0,.000,6,151,3,3.0,11.5,+1,9.0
.000,2,0,0,.667,33.5,6,20160416,Bismack Biyombo,0,.500,0.0,4,103,2,0,30.1,0.0,.500,0,6,1,1469.0,0,4.0,1.2,TOR,1,2,.647,1,0,3.000,8,97,7,6.8,17.4,-4,11.3
.333,0,3,2,.875,9.7,18,20160416,Cory Joseph,1,.917,29.7,7,109,6,1,17.4,2.1,.833,0,8,1,1451.0,.500,4.1,16.3,TOR,5,2,.945,4,0,1.333,3,160,2,0.0,6.6,-7,19.9
.250,0,1,1,1.000,6.1,6,20160416,DeMarre Carroll,0,.500,9.9,2,115,4,0,17.0,0.0,.500,0,2,1,1157.0,.000,5.1,0.5,TOR,2,1,.615,1,0,.500,2,120,1,0.0,5.5,-7,12.8
.375,0,0,3,0,8.4,5,20160416,Terrence Ross,1,.313,0.0,0,114,8,0,20.0,0.0,.250,0,0,0,838.0,.333,0.0,-18.1,TOR,2,2,.313,3,0,.000,1,58,1,0.0,3.8,-3,30.0
0,0,0,0,0,0,0,20160416,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
