threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,5,8,1.000,3.1,23,20141218,Tim Hardaway,5,.553,21.0,2,126,19,1,13.1,1.4,.421,0,2,1,2410.0,.625,3.4,3.3,NYK,8,3,.578,3,1,.105,2,122,1,0.0,3.3,+5,25.7
.000,0,2,0,1.000,10.5,12,20141218,José Calderón,0,.500,8.5,2,123,10,1,8.4,1.6,.500,0,2,0,2156.0,0,0.0,-2.8,NYK,5,1,.551,0,1,.200,3,120,3,0.0,5.5,+4,14.9
.000,4,2,0,.667,16.4,16,20141218,Amar'e Stoudemire,0,.538,11.5,2,108,13,2,17.3,3.6,.538,0,3,2,1847.0,0,8.9,3.3,NYK,7,3,.559,5,1,.231,6,107,4,12.0,12.8,+2,25.4
.000,1,3,0,.750,29.6,13,20141218,Cole Aldrich,0,.625,19.7,3,113,8,1,23.5,2.2,.625,0,4,4,1534.0,0,21.5,5.9,NYK,5,3,.666,3,1,.500,10,120,6,3.6,25.7,0,22.5
.000,0,0,0,0,19.8,8,20141218,Travis Wear,0,.571,0.0,0,118,7,1,12.5,2.2,.571,0,0,0,1533.0,0,0.0,-4.9,NYK,4,1,.571,3,1,.000,4,106,4,0.0,10.3,-11,14.1
.000,1,3,0,.500,4.2,5,20141218,Shane Larkin,0,.286,13.7,1,127,7,0,11.3,0.0,.286,0,2,1,1817.0,0,4.5,-8.0,NYK,2,1,.317,2,0,.286,2,88,1,3.0,4.3,-6,13.2
.000,0,3,0,.750,7.5,5,20141218,Jason Smith,0,.167,24.4,3,127,6,0,27.9,0.0,.167,0,4,2,1009.0,0,16.3,-15.0,NYK,1,3,.322,3,0,.667,3,76,1,0.0,11.7,-5,28.9
.000,0,1,0,0,19.5,4,20141218,Samuel Dalembert,0,.500,12.1,0,123,4,0,0.0,0.0,.500,0,0,3,777.0,0,31.8,-2.3,NYK,2,0,.500,3,0,.000,5,142,2,0.0,25.4,-10,13.9
.250,0,0,1,0,20.9,5,20141218,Pablo Prigioni,1,.625,0.0,0,113,4,1,20.0,4.6,.500,0,0,0,724.0,1.000,0.0,-0.2,NYK,2,1,.625,1,0,.000,2,103,2,0.0,10.9,-10,18.7
.000,0,0,0,1.000,38.3,6,20141218,Quincy Acy,0,.500,0.0,2,117,4,0,0.0,0.0,.500,0,2,1,593.0,0,13.9,2.5,NYK,2,0,.615,1,0,.500,4,149,3,0.0,26.6,+1,22.3
0,0,0,0,0,0,0,20141218,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
