blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.5,.000,11.3,0.0,109,2,0,0,8.1,0,5,+15,76,1,1,20060319,1373.0,0,Jason Collins,3,0,0,.000,1,.000,4,0,-8.2,13.3,.000,NJN,0,0,.000,1,19.5,5,0,25.0,5.8
0.0,.375,0.0,2.2,105,0,6,0,16.7,3,4,+7,83,1,2,20060319,1504.0,1,Clifford Robinson,8,0,0,.000,0,.375,2,0,-8.0,9.7,.375,NJN,0,0,.000,0,8.9,2,0,11.1,10.6
0.0,.286,11.0,7.7,94,1,6,.333,34.4,2,1,-3,67,1,1,20060319,864.0,2,Zoran Planinić,7,2,0,.286,0,.286,0,0,-8.4,4.2,.311,NJN,2,6,.857,0,0.0,1,.000,9.4,9.3
0.0,.000,10.8,9.2,90,1,0,0,15.5,0,1,-6,14,2,1,20060319,723.0,2,Jacque Vaughn,2,0,0,.000,0,.000,0,0,-11.1,5.0,.000,NJN,0,0,.000,0,0.0,2,0,50.0,11.1
0.0,0,0.0,0.0,113,0,0,0,0.0,0,0,-5,0,0,0,20060319,491.0,0,Lamond Murray,0,0,0,0,0,0,0,0,-13.4,0.0,0,NJN,0,0,0,0,0.0,3,0,0,0.0
0.0,.000,0.0,0.0,95,0,2,1.000,16.4,0,0,-6,250,0,0,20060319,150.0,0,Antoine Wright,2,2,0,0,0,0,0,0,19.4,24.3,1.136,NJN,0,2,0,0,0.0,1,0,0.0,53.3
0.0,0,0.0,0.0,113,0,2,1.000,53.7,0,1,-6,90,0,1,20060319,150.0,0,Scott Padgett,0,2,0,.000,0,.000,0,0,-27.3,0.0,.347,NJN,0,2,1.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Devin Harris,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Josh Howard,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
