threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,2,4,1.000,8.8,26,20150407,Kawhi Leonard,4,.800,14.7,2,83,15,3,15.9,6.2,.667,0,2,0,1449.0,1.000,0.0,21.8,SAS,10,3,.819,3,1,.133,2,132,2,3.1,4.7,+17,34.2
.000,5,3,0,1.000,31.8,12,20150407,Tim Duncan,0,.556,16.7,2,77,9,1,28.8,2.1,.556,0,2,2,1409.0,0,10.2,10.3,SAS,5,4,.607,0,1,.222,9,100,7,15.7,21.6,+22,25.9
.000,0,0,0,0,14.7,10,20150407,Aron Baynes,0,.625,0.0,0,92,8,1,0.0,2.3,.625,0,0,3,1307.0,0,16.5,4.0,SAS,5,0,.625,0,1,.000,6,141,3,0.0,15.6,+20,16.1
.750,0,1,3,0,18.8,8,20150407,Danny Green,2,1.000,7.3,0,93,4,0,0.0,0.0,.750,0,0,0,1024.0,.667,0.0,6.7,SAS,3,0,1.000,4,1,.000,3,199,3,0.0,9.9,+7,10.3
.200,0,2,1,.000,0.0,2,20150407,Tony Parker,0,.200,13.5,0,102,5,0,15.5,0.0,.200,0,1,0,968.0,.000,0.0,-14.6,SAS,1,1,.184,0,1,.200,0,54,0,0.0,0.0,+13,17.5
.000,1,6,0,0,12.1,6,20150407,Boris Diaw,0,.500,26.3,0,95,6,0,33.3,0.0,.500,0,0,1,1581.0,0,4.6,0.8,SAS,3,3,.500,2,0,.000,4,98,3,2.8,8.6,+26,14.9
.250,0,1,3,0,0.0,12,20150407,Marco Belinelli,0,.500,5.4,0,100,12,0,7.7,0.0,.500,0,0,1,1513.0,.000,4.8,-6.8,SAS,6,1,.500,3,0,.000,1,103,0,0.0,2.2,+1,22.6
.545,0,3,6,.500,10.6,10,20150407,Patty Mills,1,.409,19.1,1,93,11,1,14.4,2.5,.364,0,2,0,1209.0,.167,0.0,-5.2,SAS,4,2,.421,1,0,.182,2,87,2,0.0,5.6,-4,30.1
.500,0,2,4,0,23.8,10,20150407,Manu Ginóbili,2,.625,14.8,0,94,8,0,11.1,0.0,.500,0,0,0,1074.0,.500,0.0,2.8,SAS,4,1,.625,1,0,.000,4,120,4,0.0,12.6,+25,22.0
.200,0,6,1,.500,36.6,6,20150407,Cory Joseph,1,.500,48.9,1,83,5,1,0.0,3.4,.400,0,2,0,875.0,1.000,0.0,16.3,SAS,2,0,.510,1,0,.400,5,144,5,0.0,19.4,+15,17.6
.000,0,0,0,.500,17.8,3,20150407,Jeff Ayres,0,1.000,0.0,1,94,1,0,0.0,0.0,1.000,0,2,3,720.0,0,30.0,0.4,SAS,1,0,.798,2,0,2.000,5,183,2,0.0,23.5,-6,6.9
.250,0,1,1,1.000,9.7,8,20150407,Reggie Williams,0,.750,12.8,2,96,4,0,0.0,0.0,.750,0,2,2,661.0,.000,21.8,12.0,SAS,3,0,.820,2,0,.500,3,182,1,0.0,15.4,-5,19.4
1.000,0,0,1,0,21.0,0,20150407,Matt Bonner,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,610.0,.000,0.0,-8.4,SAS,0,0,.000,1,0,.000,2,0,2,0.0,11.1,-6,4.3
.273,0,3,3,.250,13.2,10,20150407,Dion Waiters,1,.409,19.6,1,116,11,2,23.9,3.7,.364,0,4,1,1635.0,.333,3.9,-5.1,OKC,4,4,.392,0,1,.364,4,70,3,0.0,8.3,-17,26.5
.000,2,0,0,.500,9.1,5,20150407,Steven Adams,0,.333,0.0,1,121,6,0,12.7,0.0,.333,0,2,2,1581.0,0,8.1,-7.8,OKC,2,1,.363,1,1,.333,4,78,2,5.6,8.6,-36,12.9
.125,0,2,2,.500,9.1,17,20150407,Russell Westbrook,1,.469,17.2,2,100,16,6,18.4,11.3,.438,0,4,0,1580.0,.500,0.0,6.9,OKC,7,4,.479,3,1,.250,2,83,2,0.0,4.3,-20,35.6
.000,0,0,0,.750,9.7,9,20150407,Enes Kanter,0,.333,0.0,3,120,9,1,8.5,2.0,.333,0,4,3,1491.0,0,12.9,-8.2,OKC,3,1,.418,3,1,.444,5,93,2,0.0,11.4,-10,20.4
1.000,0,0,1,.250,16.8,1,20150407,Kyle Singler,0,.000,0.0,1,124,1,0,26.6,0.0,.000,0,4,0,858.0,.000,0.0,-14.4,OKC,0,1,.181,0,1,4.000,2,28,2,0.0,7.9,-18,11.3
.375,0,1,3,1.000,0.0,7,20150407,Anthony Morrow,0,.250,6.5,3,123,8,1,0.0,2.0,.250,0,3,0,1473.0,.000,0.0,-5.7,OKC,2,0,.376,0,0,.375,0,90,0,0.0,0.0,-21,16.4
.500,0,4,3,0,11.1,5,20150407,D.J. Augustin,1,.417,30.0,0,120,6,1,0.0,2.3,.333,0,0,0,1300.0,.333,0.0,-0.2,OKC,2,0,.417,1,0,.000,2,111,2,0.0,5.2,-5,11.9
.000,0,2,0,0,32.1,6,20150407,Mitch McGary,0,.429,19.5,0,120,7,0,22.2,0.0,.429,0,0,4,1123.0,0,22.8,-2.8,OKC,3,2,.429,0,0,.000,9,91,5,0.0,27.2,-8,20.7
.500,0,1,2,0,39.6,5,20150407,Andre Roberson,1,.625,9.2,0,105,4,2,33.3,5.5,.500,0,0,1,1092.0,.500,5.9,1.8,OKC,2,2,.625,2,0,.000,7,90,6,0.0,21.7,-10,14.2
.333,1,0,2,.333,0.0,10,20150407,Perry Jones,1,.750,0.0,1,124,6,0,0.0,0.0,.667,0,3,0,905.0,.500,0.0,7.1,OKC,4,0,.683,1,0,.500,0,135,0,4.9,0.0,+5,20.9
.143,0,0,1,.750,36.8,11,20150407,Jeremy Lamb,0,.571,0.0,3,118,7,0,0.0,0.0,.571,0,4,0,782.0,.000,0.0,6.5,OKC,4,0,.628,1,0,.571,4,131,4,0.0,17.3,+7,29.0
.667,0,1,2,0,0.0,2,20150407,Steve Novak,0,.333,17.1,0,127,3,0,0.0,0.0,.333,0,0,0,580.0,.000,0.0,-9.6,OKC,1,0,.333,2,0,.000,0,86,0,0.0,0.0,+8,13.4
0,0,0,0,0,0,0,20150407,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Nick Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
