threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130329,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130329,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130329,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.107,0,2,3,.900,15.3,32,20130329,Carmelo Anthony,1,.411,11.5,9,116,28,1,13.4,1.5,.393,0,10,7,2151.0,.333,26.0,-5.4,NYK,11,5,.494,4,1,.357,11,107,4,0.0,20.7,+1,48.5
.000,3,0,0,.500,19.2,6,20130329,Kenyon Martin,0,.400,0.0,2,113,5,0,0.0,0.0,.400,0,4,1,2147.0,0,3.7,-3.5,NYK,2,0,.444,4,1,.800,6,109,5,8.6,11.3,+3,8.8
.364,0,2,4,1.000,11.5,18,20130329,Raymond Felton,2,.727,9.4,2,110,11,3,7.8,4.5,.636,0,2,0,2146.0,.500,0.0,7.5,NYK,7,1,.758,2,1,.182,3,151,3,0.0,5.7,+8,16.7
1.000,0,5,4,1.000,10.3,8,20130329,Iman Shumpert,2,.750,26.1,2,111,4,2,17.0,4.0,.500,0,2,0,1604.0,.500,0.0,10.0,NYK,2,1,.820,3,1,.500,2,162,2,0.0,5.1,+4,10.2
1.000,0,1,1,0,0.0,0,20130329,Pablo Prigioni,0,.000,11.9,0,123,1,0,0.0,0.0,.000,0,0,0,636.0,.000,0.0,-15.2,NYK,0,0,.000,3,1,.000,0,64,0,0.0,0.0,-1,4.4
.111,1,1,2,.917,7.4,37,20130329,J.R. Smith,2,.722,5.7,11,116,18,1,14.7,1.4,.667,0,12,0,2230.0,1.000,0.0,8.3,NYK,12,4,.795,5,0,.667,2,141,2,2.7,3.6,+13,34.1
1.000,0,3,4,0,29.8,3,20130329,Jason Kidd,1,.375,17.4,0,110,4,1,20.0,2.3,.250,0,0,2,1382.0,.250,11.6,0.2,NYK,1,1,.375,2,0,.000,7,111,5,0.0,20.5,-3,10.1
.500,0,0,1,0,7.3,3,20130329,Steve Novak,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,1,1133.0,1.000,7.1,-1.1,NYK,1,0,.750,1,0,.000,2,175,1,0.0,7.2,+14,4.9
.000,0,0,0,0,12.0,2,20130329,Chris Copeland,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,1,688.0,0,11.6,-13.7,NYK,1,1,.500,3,0,.000,2,85,1,0.0,11.8,+2,12.2
.000,0,0,0,0,61.2,2,20130329,Marcus Camby,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,269.0,0,0.0,-2.0,NYK,1,0,.500,0,0,.000,2,111,2,0.0,30.2,+7,20.7
0,0,0,0,0,0.0,0,20130329,James White,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-5.0,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130329,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130329,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130329,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130329,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130329,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130329,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
