threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.769,0,2,10,.800,16.8,29,20210131,Bojan Bogdanović,5,.808,14.6,8,139,13,0,5.4,0.0,.615,0,10,0,1955.0,.500,0.0,9.6,UTA,8,1,.833,3,1,.769,4,153,4,0.0,7.7,0,25.5
.667,0,3,8,1.000,4.4,13,20210131,Donovan Mitchell,3,.375,16.9,4,137,12,1,26.7,1.6,.250,0,4,0,1866.0,.375,0.0,-12.4,UTA,3,5,.472,3,1,.333,1,79,1,0.0,2.0,-6,27.3
.600,0,8,6,1.000,9.9,12,20210131,Mike Conley,1,.250,48.4,7,140,10,0,7.1,0.0,.200,0,7,1,1669.0,.167,4.1,-3.2,UTA,2,1,.459,1,1,.700,3,127,2,0.0,6.7,-18,22.9
1.000,0,3,4,0,31.5,12,20210131,Royce O'Neale,4,1.500,22.4,0,137,4,0,42.9,0.0,1.000,0,0,0,1567.0,1.000,0.0,7.4,UTA,4,3,1.500,4,1,.000,6,111,6,0.0,14.3,-12,12.1
.000,1,1,0,.500,10.8,12,20210131,Rudy Gobert,0,.571,7.7,4,137,7,0,0.0,0.0,.571,0,8,6,1530.0,0,26.9,-1.2,UTA,4,0,.570,2,1,1.143,8,144,2,3.2,19.6,-15,18.7
.571,0,6,4,1.000,0.0,10,20210131,Joe Ingles,2,.571,43.2,2,142,7,0,20.2,0.0,.429,0,2,1,1521.0,.500,4.5,0.9,UTA,3,2,.635,1,0,.286,1,129,0,0.0,2.5,-9,17.6
.846,1,2,11,1.000,16.3,13,20210131,Jordan Clarkson,4,.462,15.5,1,136,13,0,0.0,0.0,.308,0,1,0,1519.0,.364,0.0,-2.1,UTA,4,0,.484,2,0,.077,3,105,3,3.2,7.4,-12,24.0
.000,2,1,0,1.000,28.3,7,20210131,Derrick Favors,0,.667,9.1,3,123,3,1,18.8,2.6,.667,0,3,2,1165.0,0,11.8,3.8,UTA,2,1,.810,4,0,1.000,6,152,4,8.4,19.3,-3,12.4
.667,0,1,2,0,19.0,2,20210131,Georges Niang,0,.333,11.6,0,131,3,1,25.0,3.5,.333,0,0,0,868.0,.000,0.0,-6.7,UTA,1,1,.333,1,0,.000,2,64,2,0.0,8.6,-8,12.5
.500,0,1,0,1.000,44.5,4,20210131,Jarrell Brantley,0,.000,0.0,4,135,0,0,0.0,0.0,0,0,4,0,185.0,0,0.0,-35.7,UTA,0,0,.000,0,0,.000,0,0,0,0.0,20.2,+7,29.3
1.000,0,0,1,0,89.0,3,20210131,Miye Oni,1,1.500,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,185.0,1.000,0.0,32.6,UTA,1,0,1.500,0,0,.000,2,300,2,0.0,40.4,+7,14.7
0,0,0,0,0,44.5,0,20210131,Juwan Morgan,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-3.6,UTA,0,0,0,0,0,0,1,0,1,0.0,20.2,+7,0.0
0,0,0,1,0,0.0,0,20210131,Shaquille Harrison,0,0,48.6,0,142,2,0,0.0,0.0,.000,0,0,0,185.0,.000,0.0,33.6,UTA,0,0,1.136,0,0,0,1,252,1,0.0,0.0,+7,25.8
.545,1,6,6,.500,9.2,18,20210131,Will Barton,5,.773,19.6,1,130,11,0,0.0,0.0,.545,0,2,0,2248.0,.833,0.0,7.4,DEN,6,0,.758,4,1,.182,3,162,3,4.6,5.0,+13,14.7
.154,1,5,4,.900,27.6,47,20210131,Nikola Jokić,4,.731,25.6,9,117,26,2,9.0,2.7,.654,0,10,3,2240.0,1.000,11.0,20.5,DEN,17,3,.773,2,1,.385,12,148,9,4.6,20.0,+14,41.5
.375,0,5,6,0,13.5,16,20210131,Jamal Murray,2,.500,19.1,0,126,16,1,5.9,1.5,.438,0,0,0,2035.0,.333,0.0,-4.2,DEN,7,1,.500,3,1,.000,4,110,4,0.0,7.4,+13,23.3
.333,0,0,2,0,10.5,10,20210131,Paul Millsap,2,.833,0.0,0,125,6,1,0.0,2.3,.667,0,0,1,1309.0,1.000,6.3,3.7,DEN,4,0,.833,2,1,.000,3,164,2,0.0,8.6,+5,12.8
0,0,1,0,0,13.1,0,20210131,Gary Harris,0,0,11.7,0,130,0,0,0,0.0,0,0,0,0,525.0,0,0.0,-1.1,DEN,0,0,0,0,1,0,1,238,1,0.0,7.1,+10,0.0
.200,0,5,1,1.000,8.9,6,20210131,Monte Morris,1,.500,21.6,1,122,5,2,0.0,4.0,.400,0,1,0,1542.0,1.000,0.0,3.5,DEN,2,0,.551,2,0,.200,2,147,2,0.0,4.9,+7,9.8
.286,0,1,2,0,19.3,9,20210131,JaMychal Green,1,.643,5.2,0,123,7,1,0.0,2.2,.571,0,0,1,1424.0,.500,5.8,-0.3,DEN,4,0,.643,3,0,.000,5,139,4,0.0,13.1,+11,13.7
.143,0,0,1,1.000,17.6,11,20210131,Michael Porter,1,.643,0.0,2,129,7,0,11.3,0.0,.571,0,2,1,1170.0,1.000,7.0,-6.9,DEN,4,1,.698,5,0,.286,4,127,3,0.0,12.8,+8,21.1
.800,0,5,4,.750,11.9,11,20210131,Facundo Campazzo,2,.800,31.7,3,130,5,0,12.9,0.0,.600,0,4,0,1151.0,.500,0.0,4.5,DEN,3,1,.814,4,0,.800,2,159,2,0.0,6.5,+5,18.8
0,0,0,0,0,19.0,0,20210131,R.J. Hampton,0,0,0.0,0,107,0,1,100.0,8.5,0,0,0,0,360.0,0,0.0,-9.7,DEN,0,2,0,0,0,0,1,0,1,0.0,10.4,-3,15.5
.000,0,0,2,0,0.0,0,20210131,Vlatko Čančar,0,.000,0.0,0,135,2,0,0.0,0.0,.000,0,0,0,99.0,.000,0.0,-37.9,DEN,0,0,.000,1,0,.000,1,0,1,0.0,0.0,-7,28.1
0,0,0,0,0,0.0,0,20210131,Bol Bol,0,0,0.0,0,135,1,0,0,0.0,.000,0,0,1,99.0,0,0.0,-5.3,DEN,0,0,0,1,0,0,1,0,0,0.0,0.0,-7,0.0
.000,0,0,0,0,0.0,0,20210131,Zeke Nnaji,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,0,99.0,0,83.1,-40.9,DEN,0,0,.000,0,0,.000,0,84,0,0.0,37.8,-7,28.1
1.000,0,0,0,0,69.3,0,20210131,Markus Howard,0,.000,0.0,0,111,0,0,0.0,0.0,0,0,0,0,99.0,0,0.0,-76.8,DEN,0,0,.000,0,0,.000,0,0,0,0.0,37.8,-7,56.3
0,0,0,0,0,0,0,20210131,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Trent Forrest,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Greg Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
