threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,6,6,.917,7.8,25,20200120,Brandon Ingram,2,.500,24.4,11,111,14,0,9.4,0.0,.429,0,12,1,2099.0,.333,3.3,4.1,NOP,6,2,.648,3,1,.857,4,134,3,3.9,5.8,+2,25.5
.667,0,5,6,1.000,21.1,8,20200120,Lonzo Ball,2,.333,17.8,2,104,9,2,9.2,2.6,.222,0,2,1,2065.0,.333,3.4,-2.6,NOP,2,1,.405,2,1,.222,9,103,8,0.0,13.4,+4,13.2
.556,1,1,10,1.000,16.9,36,20200120,Jrue Holiday,7,.861,6.2,5,104,18,2,16.5,2.8,.667,0,5,0,1929.0,.700,0.0,13.5,NOP,12,4,.891,3,1,.278,6,134,6,2.1,9.5,+8,31.5
.778,0,0,7,1.000,8.3,10,20200120,J.J. Redick,2,.444,0.0,2,114,9,0,9.2,0.0,.333,0,2,0,1303.0,.286,0.0,-10.2,NOP,3,1,.506,2,1,.222,2,90,2,0.0,4.7,+9,21.0
.000,1,0,0,.333,23.7,5,20200120,Jaxson Hayes,0,1.000,0.0,1,106,2,0,0.0,0.0,1.000,0,3,1,1144.0,0,6.1,-2.8,NOP,2,0,.753,3,1,1.500,6,158,5,3.6,16.1,+3,7.3
.727,2,3,8,0,15.7,15,20200120,Nicolò Melli,3,.682,15.5,0,108,11,0,21.4,0.0,.545,0,0,0,1736.0,.375,0.0,-0.4,NOP,6,3,.682,5,0,.000,5,107,5,4.7,8.8,+7,20.3
.200,0,2,2,0,8.7,9,20200120,E'Twaun Moore,1,.450,14.0,0,114,10,0,9.1,0.0,.400,0,0,0,1254.0,.500,0.0,-8.1,NOP,4,1,.450,0,0,.000,2,89,2,0.0,4.9,+3,22.1
.600,0,0,3,0,0.0,6,20200120,Frank Jackson,2,.600,0.0,0,106,5,2,28.6,5.0,.400,0,0,2,1066.0,.667,13.2,-0.1,NOP,2,2,.600,0,0,.000,2,94,0,0.0,5.7,-4,16.5
.667,0,2,4,0,26.1,10,20200120,Josh Hart,2,.833,17.9,0,102,6,1,25.0,2.6,.667,0,0,0,1041.0,.500,0.0,7.3,NOP,4,2,.833,0,0,.000,5,120,5,0.0,14.7,+13,19.3
.500,1,5,2,0,14.2,2,20200120,Nickeil Alexander-Walker,0,.250,49.4,0,109,4,0,0.0,0.0,.250,0,0,0,763.0,.000,0.0,3.1,NOP,1,0,.250,0,0,.000,2,111,2,5.4,8.0,+5,13.2
0,0,0,0,0,0,0,20200120,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.240,0,4,6,.800,13.2,31,20200120,Dillon Brooks,3,.540,18.3,4,116,25,2,3.5,2.5,.480,0,5,5,2122.0,.500,12.8,8.3,MEM,12,1,.570,4,1,.200,9,126,4,0.0,13.0,-9,30.3
.143,0,9,2,.833,6.8,16,20200120,Ja Morant,1,.393,32.0,5,120,14,1,10.7,1.3,.357,0,6,1,2074.0,.500,2.6,-0.8,MEM,5,2,.481,2,1,.429,3,112,2,0.0,4.4,-7,20.5
.533,2,1,8,.500,23.1,19,20200120,Jaren Jackson,3,.567,4.5,2,116,15,0,10.7,0.0,.467,0,4,0,1828.0,.375,0.0,-1.4,MEM,7,2,.567,5,1,.267,6,104,6,7.9,10.1,-3,23.4
.000,0,1,0,.500,39.9,14,20200120,Jonas Valančiūnas,0,.750,7.3,2,108,8,2,17.0,4.3,.750,0,4,4,1231.0,0,17.7,6.7,MEM,6,2,.717,2,1,.500,11,125,7,0.0,27.4,-2,21.8
.625,0,1,5,0,13.0,2,20200120,Jae Crowder,0,.125,6.2,0,122,8,0,11.1,0.0,.125,0,0,4,1079.0,.000,20.1,-15.7,MEM,1,1,.125,1,1,.000,6,58,2,0.0,17.0,-7,19.0
.250,0,2,1,0,20.0,4,20200120,Brandon Clarke,0,.500,9.8,0,122,4,0,0.0,0.0,.500,0,0,0,1406.0,.000,0.0,-4.6,MEM,2,0,.500,1,0,.000,4,121,4,0.0,8.7,+1,6.5
.125,0,2,1,1.000,10.3,10,20200120,De'Anthony Melton,0,.500,11.3,2,113,8,2,25.3,3.9,.500,0,2,0,1358.0,.000,0.0,-4.0,MEM,4,3,.563,2,0,.250,2,90,2,0.0,4.5,-1,20.0
.857,1,1,6,0,7.9,3,20200120,Solomon Hill,1,.214,7.6,0,117,7,0,12.5,0.0,.143,0,0,0,889.0,.167,0.0,-13.5,MEM,1,1,.214,1,0,.000,1,50,1,8.1,3.4,-12,20.5
.250,0,1,1,0,24.9,6,20200120,Kyle Anderson,0,.750,9.5,0,113,4,1,20.0,3.2,.750,0,0,1,846.0,.000,6.4,4.1,MEM,3,1,.750,0,0,.000,4,123,3,0.0,14.5,-7,13.5
.167,0,3,1,0,43.6,9,20200120,Tyus Jones,1,.750,33.8,0,119,6,0,14.3,0.0,.667,0,0,0,806.0,1.000,0.0,5.5,MEM,4,1,.750,1,0,.000,5,135,5,0.0,19.0,-3,19.8
.500,0,1,2,0,0.0,2,20200120,Grayson Allen,0,.250,9.0,0,124,4,0,0.0,0.0,.250,0,0,0,761.0,.000,0.0,-10.8,MEM,1,0,.250,0,0,.000,0,70,0,0.0,0.0,0,12.0
0,0,0,0,0,0,0,20200120,Marko Guduric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
