threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,9,8,.833,9.4,29,20141223,Ty Lawson,4,.600,42.5,5,115,20,0,15.0,0.0,.500,0,6,0,2496.0,.500,0.0,7.6,DEN,10,4,.640,1,1,.300,4,127,4,0.0,5.1,-4,28.0
.600,0,3,6,.500,16.6,11,20141223,Arron Afflalo,2,.500,11.1,1,113,10,0,21.6,0.0,.400,0,2,2,2474.0,.333,5.7,-2.2,DEN,4,3,.506,0,1,.200,9,98,7,0.0,11.6,0,14.7
.529,0,1,9,0,13.0,11,20141223,Wilson Chandler,1,.324,4.3,0,110,17,1,10.5,1.4,.294,0,0,0,2268.0,.111,0.0,-10.1,DEN,5,2,.324,3,1,.000,5,71,5,0.0,7.1,-4,22.0
.000,1,2,0,.800,27.6,20,20141223,Kenneth Faried,0,.727,12.5,4,104,11,1,18.5,1.6,.727,0,5,5,1917.0,0,18.3,9.9,DEN,8,3,.758,3,1,.455,14,135,9,2.2,23.4,+12,22.2
.000,2,0,0,.750,17.5,5,20141223,Timofey Mozgov,0,.143,0.0,3,100,7,2,10.2,3.7,.143,0,4,3,1677.0,0,12.6,-3.2,DEN,1,1,.285,1,1,.571,8,77,5,5.1,15.3,+8,15.3
.500,0,0,2,0,0.0,2,20141223,Nate Robinson,0,.250,0.0,0,117,4,0,0.0,0.0,.250,0,0,0,1056.0,.000,0.0,-13.2,DEN,1,0,.250,2,0,.000,0,63,0,0.0,0.0,-10,9.9
.000,0,0,0,1.000,17.5,2,20141223,Alonzo Gee,0,.000,0.0,2,112,1,0,51.5,0.0,.000,0,2,0,1006.0,0,0.0,-11.0,DEN,0,2,.532,1,0,2.000,3,55,3,0.0,9.5,-12,10.1
.000,1,0,0,.000,23.0,6,20141223,Jusuf Nurkić,0,.600,0.0,0,105,5,0,26.9,0.0,.600,0,1,2,765.0,0,18.4,-7.1,DEN,3,2,.551,3,0,.200,5,87,3,5.5,20.9,-7,25.5
.000,0,0,0,1.000,7.9,10,20141223,J.J. Hickson,0,.571,0.0,2,115,7,0,11.3,0.0,.571,0,2,2,741.0,0,19.0,2.3,DEN,4,1,.635,1,0,.286,3,125,1,0.0,13.0,-13,31.5
0,0,0,0,0,0,0,20141223,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Erick Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Gary Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.333,23.6,19,20141223,Mason Plumlee,0,.643,7.5,1,97,14,2,11.5,2.6,.643,0,3,5,2385.0,0,12.3,5.8,BRK,9,2,.620,2,1,.214,13,121,8,6.4,17.4,+5,19.7
.154,0,8,2,1.000,3.1,17,20141223,Jarrett Jack,0,.538,29.5,3,111,13,1,17.3,1.4,.538,0,3,0,2287.0,.000,0.0,0.3,BRK,7,3,.594,1,1,.231,1,114,1,0.0,1.4,+5,20.5
.263,0,3,5,.500,7.0,27,20141223,Joe Johnson,4,.684,15.9,1,109,19,1,4.8,1.6,.579,0,2,0,2004.0,.800,0.0,10.4,BRK,11,1,.679,2,1,.105,2,132,2,0.0,3.2,+6,28.3
.375,0,3,3,1.000,11.1,12,20141223,Sergey Karasev,0,.500,12.3,4,107,8,1,0.0,1.6,.500,0,4,2,1897.0,.000,6.2,3.0,BRK,4,0,.615,2,1,.500,5,145,3,0.0,8.4,+6,14.0
.000,0,1,0,0,26.1,2,20141223,Kevin Garnett,0,.200,9.0,0,79,5,3,16.7,11.6,.200,0,0,0,808.0,0,0.0,-4.5,BRK,1,1,.200,2,1,.000,3,45,3,0.0,11.9,-5,20.1
.750,0,2,3,0,13.5,2,20141223,Alan Anderson,0,.250,9.0,0,105,4,1,20.0,2.0,.250,0,0,2,1560.0,.000,7.5,-6.1,BRK,1,1,.250,2,0,.000,5,79,3,0.0,10.3,+11,8.7
.571,0,0,4,0,22.3,3,20141223,Mirza Teletović,1,.214,0.0,0,106,7,0,12.5,0.0,.143,0,0,0,943.0,.250,0.0,-22.0,BRK,1,1,.214,4,0,.000,3,41,3,0.0,10.2,-7,23.0
.571,0,0,4,0,0.0,5,20141223,Bojan Bogdanović,1,.357,0.0,0,115,7,0,0.0,0.0,.286,0,0,0,782.0,.250,0.0,-11.9,BRK,2,0,.357,1,0,.000,0,77,0,0.0,0.0,-2,24.3
.250,0,2,1,0,0.0,4,20141223,Darius Morris,0,.500,24.2,0,105,4,1,0.0,4.5,.500,0,0,0,687.0,.000,0.0,3.0,BRK,2,0,.500,1,0,.000,0,120,0,0.0,0.0,+3,15.8
.000,0,0,0,0,42.6,6,20141223,Brook Lopez,0,.600,0.0,0,98,5,0,0.0,0.0,.600,0,0,1,495.0,0,11.9,5.6,BRK,3,0,.600,0,0,.000,4,126,3,0.0,25.9,+1,27.4
.500,0,0,1,.500,17.1,3,20141223,Cory Jefferson,0,.500,0.0,1,108,2,0,0.0,0.0,.500,0,2,1,410.0,.000,14.3,-4.8,BRK,1,0,.521,1,0,1.000,2,122,1,0.0,15.6,+3,19.1
.000,0,0,0,0,0.0,2,20141223,Brandon Davies,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,1,142.0,0,41.4,-24.2,BRK,1,0,.333,1,0,.000,1,87,0,0.0,22.5,+4,57.3
0,0,0,0,0,0,0,20141223,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Markel Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
