threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,4,1,1.000,3.0,16,20140305,Monta Ellis,1,.577,13.3,1,128,13,1,18.2,1.3,.538,0,1,0,2319.0,1.000,0.0,-3.1,DAL,7,3,.595,5,1,.077,1,106,1,2.3,1.6,-6,19.3
.100,0,0,2,0,23.9,27,20140305,Dirk Nowitzki,1,.675,0.0,0,123,20,0,4.8,0.0,.650,0,0,0,2061.0,.500,0.0,1.7,DAL,13,1,.675,4,1,.000,7,125,7,0.0,12.9,-7,27.7
.800,0,6,4,0,3.8,5,20140305,José Calderón,1,.500,21.9,0,128,5,1,44.4,1.7,.400,0,0,1,1838.0,.250,4.5,-4.3,DAL,2,4,.500,1,1,.000,2,87,1,0.0,4.1,-11,13.3
.167,0,0,2,0,12.0,15,20140305,Shawn Marion,1,.625,0.0,0,129,12,0,7.7,0.0,.583,0,0,3,1749.0,.500,14.1,-0.6,DAL,7,1,.625,1,1,.000,6,123,3,0.0,13.0,-15,20.2
.000,0,1,0,0,12.3,0,20140305,Samuel Dalembert,0,.000,10.9,0,129,3,0,0.0,0.0,.000,0,0,0,573.0,0,0.0,-13.2,DAL,0,0,.000,0,1,.000,1,24,1,0.0,6.6,-18,14.2
.000,2,0,0,0,4.7,18,20140305,Brandan Wright,0,.692,0.0,0,124,13,1,7.1,2.1,.692,0,0,2,1500.0,0,11.0,5.3,DAL,9,1,.692,2,0,.000,3,129,1,7.0,7.6,+12,25.4
.583,0,0,7,1.000,5.6,17,20140305,Vince Carter,3,.542,0.0,4,125,12,1,6.8,2.5,.417,0,4,0,1247.0,.429,0.0,0.9,DAL,5,1,.618,4,0,.333,1,119,1,0.0,3.0,+5,32.2
.400,0,11,2,1.000,19.7,2,20140305,Devin Harris,0,.000,64.4,2,118,5,1,14.5,2.9,.000,0,2,1,1069.0,.000,7.7,4.2,DAL,0,1,.170,2,0,.400,4,107,3,0.0,14.2,+5,17.5
1.000,1,1,2,1.000,22.2,8,20140305,Jae Crowder,2,1.500,7.6,2,122,2,0,41.0,0.0,1.000,0,2,1,950.0,1.000,8.7,12.8,DAL,2,2,1.389,1,0,1.000,4,147,3,5.5,16.0,+1,14.0
.000,0,0,0,0,44.7,0,20140305,Bernard James,0,.000,0.0,0,102,1,1,50.0,4.9,.000,0,0,0,628.0,0,0.0,-13.9,DAL,0,1,.000,5,0,.000,4,0,4,0.0,24.1,+7,8.7
.000,0,1,0,0,0.0,2,20140305,Shane Larkin,0,1.000,27.9,0,134,1,0,0.0,0.0,1.000,0,0,0,287.0,0,0.0,5.5,DAL,1,0,1.000,1,0,.000,0,205,0,0.0,0.0,+8,9.5
0,0,0,0,0,0.0,0,20140305,DeJuan Blair,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-12.0,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20140305,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.889,0,4,8,1.000,7.2,16,20140305,Randy Foye,4,.778,16.4,2,121,9,2,28.8,2.7,.556,0,2,1,2282.0,.500,3.1,0.1,DEN,5,4,.810,3,1,.222,3,119,2,0.0,5.0,-5,16.1
.417,0,7,5,.889,15.5,20,20140305,Ty Lawson,2,.500,31.4,8,119,12,2,11.1,2.9,.417,0,9,2,2126.0,.400,6.6,4.4,DEN,5,2,.627,1,1,.750,6,140,4,0.0,10.7,-8,22.4
.412,0,1,7,.750,12.7,21,20140305,Wilson Chandler,3,.441,5.3,6,119,17,2,8.9,3.2,.353,0,8,2,1946.0,.429,7.2,-5.2,DEN,6,2,.512,3,1,.471,5,111,3,0.0,9.7,+14,30.6
.000,0,4,0,1.000,21.4,16,20140305,Kenneth Faried,0,.500,20.3,6,125,10,0,13.7,0.0,.500,0,6,3,1922.0,0,11.0,0.0,DEN,5,2,.633,1,1,.600,8,136,5,0.0,15.8,+4,20.2
.000,1,1,0,.750,26.7,3,20140305,Timofey Mozgov,0,.000,6.3,3,120,5,0,12.9,0.0,.000,0,4,6,1231.0,0,34.2,-12.2,DEN,0,1,.222,1,1,.800,10,97,4,3.5,30.8,+3,16.7
.000,5,3,0,.000,20.7,16,20140305,J.J. Hickson,0,.800,24.2,0,112,10,0,0.0,0.0,.800,0,1,1,1589.0,0,4.4,13.8,DEN,8,0,.766,1,0,.100,5,162,4,13.5,11.9,+9,17.4
.333,0,4,2,0,16.1,4,20140305,Aaron Brooks,0,.333,35.9,0,99,6,4,0.0,12.2,.333,0,0,0,1022.0,.000,0.0,7.2,DEN,2,0,.333,1,0,.000,2,113,2,0.0,7.4,+7,15.5
.400,0,2,2,.500,0.0,9,20140305,Evan Fournier,2,.800,24.1,1,121,5,1,14.5,3.5,.600,0,2,0,879.0,1.000,0.0,4.6,DEN,3,1,.765,3,0,.400,0,134,0,0.0,0.0,+4,20.7
.000,0,1,0,1.000,29.1,10,20140305,Darrell Arthur,0,.600,12.6,4,115,5,1,12.9,3.7,.600,0,4,1,849.0,0,8.3,5.9,DEN,3,1,.740,1,0,.800,4,144,3,0.0,17.9,+12,24.2
0,0,0,0,0,0.0,0,20140305,Quincy Miller,0,0,0.0,0,128,0,0,100.0,0.0,0,0,0,0,506.0,0,0.0,-15.9,DEN,0,1,0,1,0,0,0,0,0,0.0,0.0,-11,5.2
0,0,0,0,0,0.0,0,20140305,Anthony Randolph,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-8.9,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20140305,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
