threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,2,3,1,0,18.3,14,20190128,Rondae Hollis-Jefferson,0,.368,19.7,0,110,19,0,5.0,0.0,.368,0,0,4,1643.0,.000,13.5,-2.4,BRK,7,1,.368,3,1,.000,9,92,5,5.8,15.8,-1,27.6
.333,0,0,3,1.000,7.6,5,20190128,Rodions Kurucs,1,.167,0.0,2,113,9,1,0.0,1.8,.111,0,2,0,1577.0,.333,0.0,-10.2,BRK,1,0,.253,1,1,.222,2,65,2,0.0,3.7,-2,14.2
.400,0,4,8,1.000,0.0,25,20190128,D'Angelo Russell,4,.600,43.9,1,106,20,3,19.7,5.9,.500,0,1,2,1412.0,.500,7.8,14.8,BRK,10,5,.612,3,1,.050,2,106,0,0.0,4.1,-8,40.8
.167,1,1,1,0,26.7,6,20190128,Jarrett Allen,0,.500,6.5,0,98,6,2,14.3,4.1,.500,0,0,4,1349.0,.000,16.4,2.0,BRK,3,1,.500,1,1,.000,10,111,6,3.6,21.3,-7,11.8
.500,1,0,4,0,5.2,5,20190128,Joe Harris,1,.313,0.0,0,116,8,0,0.0,0.0,.250,0,0,0,1161.0,.250,0.0,-9.7,BRK,2,0,.313,2,1,.000,1,74,1,4.1,2.5,-8,15.6
.500,0,2,5,.667,18.0,12,20190128,DeMarre Carroll,2,.500,10.8,2,105,10,2,15.0,3.3,.400,0,3,0,1664.0,.400,0.0,0.1,BRK,4,2,.530,3,0,.300,5,101,5,0.0,8.7,-7,18.1
.500,0,5,8,.667,7.6,20,20190128,Shabazz Napier,4,.500,32.2,4,113,16,1,17.7,1.8,.375,0,6,0,1589.0,.500,0.0,2.8,BRK,6,4,.536,2,0,.375,2,102,2,0.0,3.6,-5,32.3
.800,0,1,4,0,3.9,3,20190128,Theo Pinson,1,.300,5.1,0,119,5,0,37.5,0.0,.200,0,0,0,1527.0,.250,0.0,-14.1,BRK,1,3,.300,1,0,.000,1,45,1,0.0,1.9,-8,11.9
.000,1,3,0,1.000,26.5,8,20190128,Ed Davis,0,.600,19.4,2,107,5,0,14.5,0.0,.600,0,2,5,1361.0,0,20.3,5.7,BRK,3,1,.680,2,0,.400,11,147,6,3.5,23.3,0,11.5
.000,0,1,0,1.000,21.5,6,20190128,Mitch Creek,0,.400,7.6,2,106,5,1,0.0,2.5,.400,0,2,1,1117.0,0,5.0,-0.4,BRK,2,0,.510,2,0,.400,5,127,4,0.0,12.9,+6,11.9
0,0,0,0,0,0,0,20190128,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,7,8,0,18.3,14,20190128,Terry Rozier,2,.467,25.9,0,101,15,2,6.3,2.6,.400,0,0,0,2115.0,.250,0.0,-0.6,BOS,6,1,.467,3,1,.000,7,114,7,0.0,9.5,+2,17.9
.667,2,7,10,.750,5.6,21,20190128,Marcus Smart,4,.600,29.3,3,95,15,5,10.7,7.0,.467,0,4,0,1978.0,.400,0.0,14.8,BOS,7,2,.626,0,1,.267,2,130,2,4.2,2.9,+2,22.5
.308,2,3,4,1.000,18.0,15,20190128,Marcus Morris,1,.500,13.1,2,101,13,1,22.4,1.5,.462,0,2,2,1845.0,.250,6.5,-3.5,BOS,6,4,.540,3,1,.154,8,97,6,4.5,12.5,+3,23.0
.111,2,1,1,0,12.1,6,20190128,Jayson Tatum,0,.333,3.9,0,104,9,1,18.2,1.5,.333,0,0,2,1826.0,.000,6.6,-9.1,BOS,3,2,.333,1,1,.000,6,72,4,4.6,9.5,+7,14.3
.091,6,5,1,1.000,22.1,14,20190128,Al Horford,0,.545,23.3,2,93,11,1,14.4,1.6,.545,0,2,4,1758.0,.000,13.7,11.6,BOS,6,2,.589,0,1,.182,11,126,7,14.2,18.0,-4,18.7
.313,0,2,5,0,8.8,21,20190128,Jaylen Brown,3,.656,9.7,0,111,16,0,0.0,0.0,.563,0,0,3,1890.0,.600,9.5,2.6,BOS,9,0,.656,3,0,.000,6,145,3,0.0,9.1,+13,20.1
.455,3,1,5,1.000,8.6,16,20190128,Aron Baynes,2,.636,7.1,2,106,11,0,14.4,0.0,.545,0,2,4,1283.0,.400,18.7,2.0,BOS,6,2,.673,5,0,.182,6,126,2,9.8,13.5,+14,25.7
.667,1,3,4,0,9.0,2,20190128,Gordon Hayward,0,.167,16.4,0,104,6,1,33.3,2.3,.167,0,0,1,1232.0,.000,4.9,-13.4,BOS,1,3,.167,1,0,.000,3,50,2,3.4,7.0,+11,17.3
.333,0,0,1,0,16.3,3,20190128,Brad Wanamaker,1,.500,0.0,0,108,3,0,25.0,0.0,.333,0,0,0,340.0,1.000,0.0,-12.7,BOS,1,1,.500,0,0,.000,1,74,1,0.0,8.5,-3,27.9
1.000,0,0,1,0,83.3,0,20190128,Semi Ojeleye,0,.000,0.0,0,76,1,0,0.0,0.0,.000,0,0,0,133.0,.000,0.0,-20.3,BOS,0,0,.000,0,0,.000,2,0,2,0.0,43.3,-5,17.8
0,0,0,0,0,0,0,20190128,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Daniel Theis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190128,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
