threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,2,7,4,0,17.0,15,20130226,John Salmons,3,.682,19.8,0,129,11,1,26.7,1.1,.545,0,0,0,3003.0,.750,0.0,-0.7,SAC,6,4,.682,4,1,.000,5,111,5,3.0,7.2,-3,14.1
.059,0,5,1,.571,31.3,24,20130226,DeMarcus Cousins,0,.588,16.3,4,128,17,2,16.6,2.2,.588,0,7,6,2943.0,.000,15.1,-1.7,SAC,10,4,.598,5,1,.412,15,118,9,0.0,21.9,-17,23.1
.364,0,9,4,1.000,7.1,14,20130226,Isaiah Thomas,2,.545,25.7,2,133,11,1,14.4,1.1,.455,0,2,0,2900.0,.500,0.0,-4.3,SAC,5,2,.589,3,1,.182,2,128,2,0.0,3.0,-15,13.5
.211,0,4,4,.750,4.0,26,20130226,Tyreke Evans,1,.605,16.3,3,123,19,5,8.8,6.2,.579,0,4,3,2575.0,.250,8.6,4.5,SAC,11,2,.626,5,1,.211,4,127,1,0.0,6.7,-16,24.9
.000,0,2,0,.667,19.5,8,20130226,Jason Thompson,0,.300,10.7,2,130,10,1,26.1,2.0,.300,0,3,3,1575.0,0,14.1,-15.4,SAC,3,4,.353,1,1,.300,6,74,3,0.0,16.4,+4,27.4
.667,1,3,12,.750,0.0,36,20130226,Marcus Thornton,8,.833,13.5,6,132,18,1,4.4,1.3,.611,0,8,2,2403.0,.667,6.2,15.0,SAC,11,1,.836,3,0,.444,2,161,0,1.9,3.6,-12,26.4
.000,0,0,0,0,16.7,0,20130226,Patrick Patterson,0,.000,0.0,0,134,1,0,50.0,0.0,.000,0,0,0,613.0,0,0.0,-19.4,SAC,0,1,.000,1,0,.000,1,0,1,0.0,7.0,-7,9.2
.500,1,1,2,0,17.7,0,20130226,Aaron Brooks,0,.000,12.5,0,116,4,1,20.0,5.5,.000,0,0,0,579.0,.000,0.0,-18.4,SAC,0,1,.000,1,0,.000,1,16,1,7.7,7.4,+3,24.3
.000,1,2,0,0,76.2,4,20130226,Chuck Hayes,0,1.000,37.0,0,119,2,0,0.0,0.0,1.000,0,0,0,537.0,0,0.0,18.9,SAC,2,0,1.000,1,0,.000,4,209,4,8.3,32.0,+5,10.5
0,0,0,0,1.000,0.0,2,20130226,Travis Outlaw,0,0,0.0,2,136,0,0,0.0,0.0,0,0,2,0,272.0,0,0.0,-2.1,SAC,0,0,1.136,1,0,0,0,250,0,0.0,0.0,-2,9.1
0,0,0,0,0,0,0,20130226,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130226,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130226,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.087,1,16,2,.917,12.9,40,20130226,LeBron James,1,.630,49.8,11,119,23,2,6.6,2.2,.609,0,12,3,2865.0,.500,10.7,18.4,MIA,14,2,.707,1,1,.522,8,154,5,1.8,12.0,+11,29.8
.071,2,7,2,.000,16.3,39,20130226,Dwyane Wade,1,.696,28.1,0,114,28,3,12.2,3.5,.679,0,2,2,2728.0,.500,7.5,9.8,MIA,19,4,.675,1,1,.071,8,123,6,3.9,12.6,+5,33.9
.154,4,2,2,.833,21.0,15,20130226,Chris Bosh,0,.385,5.8,5,109,13,3,6.0,3.9,.385,0,6,1,2470.0,.000,4.1,-1.3,MIA,5,1,.480,3,1,.462,8,106,7,8.5,13.9,+1,19.0
.625,0,4,5,0,3.8,6,20130226,Mario Chalmers,2,.375,13.6,0,124,8,1,11.1,1.6,.250,0,0,0,1950.0,.400,0.0,-10.2,MIA,2,1,.375,4,1,.000,1,91,1,0.0,2.2,+11,13.0
.000,0,2,0,.500,11.2,5,20130226,Udonis Haslem,0,.667,10.4,1,120,3,1,0.0,2.4,.667,0,2,2,1318.0,0,15.5,0.2,MIA,2,0,.644,3,1,.667,4,158,2,0.0,13.0,+1,8.3
.714,0,3,10,0,12.0,21,20130226,Ray Allen,5,.750,9.4,0,126,14,0,6.7,0.0,.571,0,0,0,2472.0,.500,0.0,1.4,MIA,8,1,.750,1,0,.000,4,139,4,0.0,7.0,+12,17.1
.000,0,1,0,0,9.9,2,20130226,Norris Cole,0,.500,4.3,0,111,2,3,50.0,6.4,.500,0,0,0,1494.0,0,0.0,-6.4,MIA,1,2,.500,4,0,.000,2,58,2,0.0,5.8,+1,7.5
.400,1,0,2,0,20.3,3,20130226,Rashard Lewis,1,.300,0.0,0,120,5,0,16.7,0.0,.200,0,0,0,1092.0,.500,0.0,-15.5,MIA,1,1,.300,3,0,.000,3,53,3,4.8,11.8,+7,15.5
