threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,2,4,7,1.000,6.2,31,20080211,Kobe Bryant,4,.647,19.1,9,107,17,4,16.0,5.3,.529,0,9,0,2460.0,.571,0.0,10.5,LAL,9,4,.740,3,1,.529,2,128,2,3.5,3.4,+6,29.8
.000,2,6,0,.667,11.1,26,20080211,Pau Gasol,0,.818,37.7,8,116,11,0,5.8,0.0,.818,0,12,3,2049.0,0,13.6,14.2,LAL,9,1,.799,2,1,1.091,6,163,3,4.2,12.2,+14,24.8
.000,1,6,0,0,31.2,8,20080211,Lamar Odom,0,.667,30.6,0,108,6,1,25.0,1.7,.667,0,0,2,1945.0,0,9.6,3.4,LAL,4,2,.667,4,1,.000,10,127,8,2.2,21.5,+14,12.1
.375,0,2,3,1.000,8.1,6,20080211,Derek Fisher,0,.125,9.2,4,116,8,1,17.0,1.8,.125,0,4,1,1868.0,.000,5.0,-15.6,LAL,1,2,.307,3,1,.500,3,73,2,0.0,6.7,+11,18.5
.500,1,2,2,.500,5.2,8,20080211,Vladimir Radmanović,1,.875,13.5,1,109,4,2,17.0,4.5,.750,0,2,0,1467.0,.500,0.0,5.8,LAL,3,1,.820,1,1,.500,1,133,1,2.9,2.8,+5,11.8
.000,0,3,0,0,23.9,2,20080211,Luke Walton,0,.250,20.8,0,99,4,3,20.0,7.8,.250,0,0,0,1268.0,0,0.0,-0.7,LAL,1,1,.250,1,0,.000,4,72,4,0.0,13.2,+1,11.6
.250,0,0,2,1.000,0.0,10,20080211,Jordan Farmar,1,.563,0.0,1,110,8,2,0.0,5.8,.500,0,1,0,1128.0,.500,0.0,0.8,LAL,4,0,.592,1,0,.125,0,119,0,0.0,0.0,+1,22.0
1.000,0,0,4,1.000,7.5,5,20080211,Sasha Vujačić,1,.375,0.0,2,120,4,0,17.0,0.0,.250,0,2,0,1012.0,.250,0.0,-12.4,LAL,1,1,.512,1,0,.500,1,91,1,0.0,4.1,-2,17.1
.000,1,1,0,1.000,25.3,10,20080211,Ronny Turiaf,0,.429,12.6,4,112,7,0,0.0,0.0,.429,0,4,1,899.0,0,10.3,1.0,LAL,3,0,.571,1,0,.571,4,133,3,4.8,18.6,-5,28.6
.000,0,0,0,0,49.9,0,20080211,Didier Ilunga-Mbenga,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,1,304.0,0,30.6,-26.4,LAL,0,1,.000,1,0,.000,3,39,2,0.0,41.2,0,19.3
0,0,0,0,0,0,0,20080211,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,8,4,.750,6.8,29,20080211,Raymond Felton,1,.575,30.0,6,121,20,2,20.3,2.4,.550,0,8,0,2715.0,.250,0.0,1.8,CHA,11,6,.616,5,1,.400,2,111,2,0.0,3.1,-5,30.6
.000,1,0,0,1.000,20.5,22,20080211,Nazr Mohammed,0,.769,0.0,2,122,13,0,12.6,0.0,.769,0,2,6,2271.0,0,20.0,4.1,CHA,10,2,.793,5,1,.154,11,145,5,2.4,20.2,-13,19.7
.000,0,6,0,0,0.0,10,20080211,Jeff McInnis,0,.625,24.6,0,128,8,0,27.3,0.0,.625,0,0,0,2116.0,0,0.0,-4.0,CHA,5,3,.625,4,1,.000,0,107,0,0.0,0.0,-12,14.6
.500,0,1,7,.000,4.5,10,20080211,Jason Richardson,2,.357,4.1,0,124,14,1,0.0,1.6,.286,0,2,0,2059.0,.286,0.0,-8.8,CHA,4,0,.336,4,1,.143,1,81,1,0.0,2.0,-6,20.3
.000,2,2,0,.500,43.5,9,20080211,Emeka Okafor,0,.400,8.8,1,115,10,0,15.5,0.0,.400,0,2,4,1920.0,0,15.8,-2.5,CHA,4,2,.414,3,1,.200,13,95,9,5.8,28.3,-5,18.9
.143,0,1,1,1.000,28.1,11,20080211,Jared Dudley,1,.643,5.3,2,118,7,1,11.3,2.0,.571,0,2,2,1652.0,1.000,9.2,5.8,CHA,4,1,.698,1,0,.286,7,137,5,0.0,17.7,-2,15.1
.200,1,2,1,1.000,8.1,6,20080211,Matt Carroll,1,.500,14.4,1,117,5,1,0.0,2.9,.400,0,1,0,1142.0,1.000,0.0,8.2,CHA,2,0,.551,1,0,.200,1,135,1,4.8,3.7,+6,13.4
.000,0,0,0,0,0.0,0,20080211,Earl Boykins,0,.000,0.0,0,128,3,0,25.0,0.0,.000,0,0,0,525.0,0,0.0,-27.8,CHA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-8,21.4
0,0,0,0,0,0,0,20080211,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
