threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,5,.500,12.7,4,20131109,Damian Lillard,0,.067,22.6,2,97,15,3,5.6,4.7,.067,0,4,2,2205.0,.000,5.9,-9.3,POR,1,1,.119,1,1,.267,6,63,4,0.0,9.2,-4,22.4
.444,0,5,4,1.000,16.0,12,20131109,Nicolas Batum,2,.556,21.3,2,105,9,0,16.8,0.0,.444,0,2,2,2199.0,.500,6.0,1.7,POR,4,2,.607,3,1,.222,7,128,5,0.0,10.8,+18,15.0
.000,0,3,0,.500,39.6,22,20131109,LaMarcus Aldridge,0,.526,18.1,2,97,19,1,4.6,1.6,.526,0,4,2,2127.0,0,6.2,6.4,POR,10,1,.530,2,1,.211,14,120,12,0.0,22.3,+12,28.4
.455,1,1,5,1.000,10.1,21,20131109,Wesley Matthews,3,.864,5.6,2,101,11,1,14.4,1.7,.727,0,2,2,2077.0,.600,6.3,13.8,POR,8,2,.884,0,1,.182,5,149,3,2.1,8.2,+15,18.6
.000,0,1,0,.667,14.4,12,20131109,Robin Lopez,0,.400,4.9,4,102,10,1,13.7,1.8,.400,0,6,6,1958.0,0,20.1,-3.5,POR,4,2,.475,2,1,.600,10,109,4,0.0,17.3,+9,20.8
.600,0,5,3,0,4.7,8,20131109,Mo Williams,2,.800,31.7,0,108,5,0,16.7,0.0,.600,0,0,1,1502.0,.667,4.4,3.0,POR,3,1,.800,4,0,.000,2,155,1,0.0,4.5,+6,11.1
.000,1,2,0,0,0.0,4,20131109,Joel Freeland,0,.400,21.9,0,104,5,0,16.7,0.0,.400,0,0,1,891.0,0,7.3,-4.6,POR,2,1,.400,3,0,.000,1,96,0,4.9,3.8,+2,18.7
.000,0,0,0,.750,28.0,5,20131109,Thomas Robinson,0,.333,0.0,3,103,3,0,29.6,0.0,.333,0,4,2,753.0,0,17.4,-10.0,POR,1,2,.525,1,0,1.333,5,91,3,0.0,22.5,-1,24.9
.600,0,2,3,0,10.2,8,20131109,Dorell Wright,2,.800,35.7,0,107,5,0,0.0,0.0,.600,0,0,1,688.0,.667,9.5,21.6,POR,3,0,.800,1,0,.000,2,180,1,0.0,9.8,-2,20.2
0,0,0,0,0,0,0,20131109,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
