threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,4,8,.889,13.9,33,20170504,Gordon Hayward,3,.595,19.2,8,117,21,1,7.4,1.2,.524,0,9,0,2409.0,.375,0.0,8.6,UTA,11,2,.661,4,1,.429,5,126,5,0.0,7.0,-9,30.2
.000,1,0,0,.000,39.4,16,20170504,Rudy Gobert,0,.667,0.0,0,109,12,1,7.4,1.3,.667,0,1,3,2212.0,0,9.1,1.6,UTA,8,1,.643,6,1,.083,16,122,13,2.4,24.2,-8,16.4
.455,0,4,5,.750,7.3,14,20170504,Shelvin Mack,3,.500,19.7,3,114,11,2,19.0,3.1,.364,0,4,1,1839.0,.600,3.6,1.6,UTA,4,3,.549,4,1,.364,3,100,2,0.0,5.5,-12,23.1
.500,0,3,4,0,0.0,8,20170504,Joe Johnson,2,.500,14.4,0,123,8,0,11.1,0.0,.375,0,0,0,1805.0,.500,0.0,-1.6,UTA,3,1,.500,1,1,.000,0,98,0,0.0,0.0,-15,13.4
.400,0,1,2,0,21.2,3,20170504,Joe Ingles,1,.300,6.4,0,108,5,2,37.5,4.5,.200,0,0,0,1264.0,.500,0.0,-8.0,UTA,1,3,.300,2,1,.000,4,43,4,0.0,10.6,-2,17.1
.385,0,2,5,0,9.6,8,20170504,Rodney Hood,0,.308,8.4,0,117,13,1,13.3,1.4,.308,0,0,0,2100.0,.000,0.0,-9.2,UTA,4,2,.308,2,0,.000,3,60,3,0.0,4.8,-10,19.3
.667,0,2,4,1.000,8.0,7,20170504,Dante Exum,1,.417,22.1,2,113,6,1,22.5,3.4,.333,0,2,0,839.0,.250,0.0,-3.9,UTA,2,2,.509,4,0,.333,1,88,1,0.0,4.0,+4,28.5
.400,0,1,2,0,17.9,7,20170504,Boris Diaw,1,.700,14.6,0,119,5,0,0.0,0.0,.600,0,0,0,748.0,.500,0.0,7.7,UTA,3,0,.700,0,0,.000,2,138,2,0.0,9.0,+2,18.0
.000,1,0,0,.500,41.4,3,20170504,Derrick Favors,0,1.000,0.0,1,108,1,0,0.0,0.0,1.000,0,2,1,647.0,0,10.4,7.9,UTA,1,0,.798,0,0,2.000,5,173,4,8.2,25.9,-3,7.8
1.000,0,2,2,1.000,0.0,5,20170504,Raul Neto,1,.750,32.9,2,110,2,1,0.0,5.3,.500,0,2,0,537.0,.500,0.0,21.2,UTA,1,0,.868,0,0,1.000,0,188,0,0.0,0.0,-2,14.5
0,0,0,0,0,0,0,20170504,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170504,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170504,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,6,8,1.000,8.8,23,20170504,Stephen Curry,5,.700,23.6,2,106,15,2,15.9,2.5,.533,0,2,1,2290.0,.625,2.9,6.6,GSW,8,3,.724,3,1,.133,4,125,3,0.0,5.8,+14,21.4
.308,1,7,4,.867,34.1,25,20170504,Kevin Durant,0,.462,27.5,13,103,13,1,4.9,1.3,.462,0,15,0,2160.0,.000,0.0,10.6,GSW,6,1,.638,2,1,1.154,11,140,11,2.6,17.1,+11,24.8
.308,0,6,4,0,15.5,14,20170504,Klay Thompson,2,.538,23.6,0,104,13,2,7.1,2.7,.462,0,0,1,2157.0,.500,3.1,4.0,GSW,6,1,.538,2,1,.000,6,117,5,0.0,9.3,+9,16.9
.615,1,6,8,.667,18.8,21,20170504,Draymond Green,5,.731,24.9,2,95,13,4,21.8,5.4,.538,0,3,1,2132.0,.625,3.1,13.0,GSW,7,4,.733,3,1,.231,7,116,6,2.6,11.0,+10,22.3
.000,0,1,0,0,24.9,2,20170504,Zaza Pachulia,0,1.000,14.6,0,109,1,0,0.0,0.0,1.000,0,0,0,538.0,0,0.0,5.8,GSW,1,0,1.000,0,1,.000,2,211,2,0.0,12.4,+2,4.8
.250,1,4,3,0,13.1,10,20170504,Andre Iguodala,0,.417,16.1,0,105,12,1,20.0,1.4,.417,0,0,1,2049.0,.000,3.3,-5.8,GSW,5,3,.417,3,0,.000,5,82,4,2.7,8.2,+9,19.0
.000,0,2,0,0,14.9,2,20170504,Shaun Livingston,0,.333,16.5,0,111,3,0,40.0,0.0,.333,0,0,0,900.0,0,0.0,-10.5,GSW,1,2,.333,1,0,.000,2,60,2,0.0,7.4,+6,14.4
.000,1,0,0,0,30.3,4,20170504,David West,0,.400,0.0,0,96,5,1,0.0,3.3,.400,0,0,3,883.0,0,22.8,1.2,GSW,2,0,.400,1,0,.000,7,111,4,6.3,26.5,-3,14.7
.000,0,0,0,0,0.0,4,20170504,JaVale McGee,0,.667,0.0,0,112,3,0,25.0,0.0,.667,0,0,2,551.0,0,24.3,-11.0,GSW,2,1,.667,3,0,.000,2,110,0,0.0,12.2,+5,18.9
.667,0,0,4,0,12.2,8,20170504,Ian Clark,2,.667,0.0,0,111,6,0,25.0,0.0,.500,0,0,0,550.0,.500,0.0,-5.5,GSW,3,2,.667,1,0,.000,1,81,1,0.0,6.1,-3,37.8
0,0,0,0,0,0.0,0,20170504,Patrick McCaw,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-4.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
