threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,2,0,1.000,39.7,25,20091226,Al Horford,0,.786,8.1,3,94,14,0,11.5,0.0,.786,0,3,2,2570.0,0,6.2,8.9,ATL,11,2,.816,2,1,.214,19,146,17,7.4,25.3,+18,18.9
.000,5,4,0,.800,17.7,22,20091226,Josh Smith,0,.643,20.7,4,88,14,4,19.8,5.8,.643,0,5,0,2039.0,0,0.0,11.4,ATL,9,4,.679,3,1,.357,6,111,6,9.3,10.1,+22,27.8
.429,0,1,6,.857,6.0,24,20091226,Joe Johnson,2,.643,5.0,6,109,14,1,0.0,1.5,.571,0,7,0,2008.0,.333,0.0,4.1,ATL,8,0,.703,1,1,.500,2,140,2,0.0,3.4,+31,23.9
.556,0,8,5,1.000,0.0,7,20091226,Mike Bibby,1,.278,38.8,2,99,9,4,9.2,7.3,.222,0,2,0,1630.0,.200,0.0,3.4,ATL,2,1,.354,1,1,.222,0,93,0,0.0,0.0,+24,18.7
.500,0,1,2,.750,16.2,6,20091226,Marvin Williams,1,.375,6.9,3,108,4,0,0.0,0.0,.250,0,4,0,1112.0,.500,0.0,-3.7,ATL,1,0,.521,1,1,1.000,3,113,3,0.0,9.2,+23,14.5
.286,0,1,4,.750,6.6,19,20091226,Jamal Crawford,2,.571,5.5,3,108,14,1,6.0,1.6,.500,0,4,1,1813.0,.500,4.4,-0.4,ATL,7,1,.603,1,0,.286,3,114,2,0.0,5.7,-10,25.9
1.000,0,0,1,0,4.8,0,20091226,Maurice Evans,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,1259.0,.000,0.0,-12.3,ATL,0,1,.000,1,0,.000,1,0,1,0.0,2.7,-11,4.5
.000,1,0,0,.250,14.4,5,20091226,Zaza Pachulia,0,.500,0.0,1,90,4,2,0.0,7.1,.500,0,4,0,833.0,0,0.0,-1.6,ATL,2,0,.434,2,0,1.000,2,85,2,4.5,8.2,-10,19.4
.000,0,2,0,1.000,7.3,2,20091226,Jeff Teague,0,.000,17.6,2,111,4,0,17.0,0.0,.000,0,2,0,818.0,0,0.0,-18.1,ATL,0,1,.205,1,0,.500,1,53,1,0.0,4.2,-21,20.2
0,0,0,0,0,0.0,0,20091226,Othello Hunter,0,0,0.0,0,113,1,0,0,0.0,.000,0,0,0,159.0,0,0.0,-13.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
