threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,3,4,0,6.6,14,20150204,Monta Ellis,0,.368,11.6,0,133,19,1,9.5,1.3,.368,0,0,0,2311.0,.000,0.0,-9.4,DAL,7,2,.368,1,1,.000,2,77,2,0.0,2.8,0,22.1
.167,0,4,3,.556,10.0,24,20150204,Chandler Parsons,1,.528,17.2,5,129,18,2,0.0,2.6,.500,0,9,1,2264.0,.333,2.5,5.5,DAL,9,0,.546,3,1,.500,4,123,3,0.0,5.8,+4,23.6
.000,0,1,0,.833,41.1,21,20150204,Tyson Chandler,0,.889,4.8,5,122,9,2,7.9,2.9,.889,0,6,6,2030.0,0,17.0,12.2,DAL,8,1,.902,2,1,.667,17,175,11,0.0,27.4,-1,15.2
.267,0,2,4,1.000,4.3,15,20150204,Dirk Nowitzki,1,.300,9.4,6,137,15,0,10.2,0.0,.267,0,6,2,1783.0,.250,6.5,-7.7,DAL,4,2,.425,3,1,.400,3,94,1,0.0,5.5,-3,26.8
.400,0,5,4,1.000,17.8,10,20150204,J.J. Barea,2,.400,23.5,2,134,10,0,8.4,0.0,.300,0,2,0,1707.0,.500,0.0,-2.7,DAL,3,1,.460,1,1,.200,4,107,4,0.0,7.7,-3,16.9
.222,1,2,2,1.000,15.4,12,20150204,Al-Farouq Aminu,1,.611,12.4,1,122,9,2,0.0,3.9,.556,0,1,4,1481.0,.500,15.6,9.5,DAL,5,0,.636,4,0,.111,7,149,3,4.1,15.5,-9,15.5
.714,0,7,5,1.000,5.9,8,20150204,Devin Harris,2,.429,43.2,2,136,7,0,11.3,0.0,.286,0,2,1,1279.0,.400,4.5,2.4,DAL,2,1,.508,3,0,.286,2,125,1,0.0,5.1,-13,16.9
.778,0,0,7,0,24.5,9,20150204,Charlie Villanueva,3,.500,0.0,0,125,9,1,0.0,3.1,.333,0,0,0,928.0,.429,0.0,3.3,DAL,3,0,.500,1,0,.000,3,105,3,0.0,10.6,-26,23.6
.000,0,0,0,0,0.0,0,20150204,Raymond Felton,0,.000,0.0,0,137,1,0,50.0,0.0,.000,0,0,0,379.0,0,0.0,-24.7,DAL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-10,12.8
0,0,0,0,0,0.0,0,20150204,Richard Jefferson,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,154.0,0,0.0,-7.5,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
1.000,0,0,1,.500,0.0,1,20150204,Ricky Ledo,0,.000,0.0,1,138,1,0,0.0,0.0,.000,0,2,0,84.0,.000,0.0,-29.1,DAL,0,0,.266,0,0,2.000,0,63,0,0.0,0.0,-2,54.5
0,0,0,0,0,0,0,20150204,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,3,6,4,0,16.9,2,20150204,Draymond Green,0,.167,16.5,0,112,6,1,14.3,1.2,.167,0,0,3,2391.0,.000,9.5,-0.5,GSW,1,1,.167,5,1,.000,10,106,7,5.3,13.7,+17,7.7
.615,0,4,16,.818,10.4,51,20150204,Stephen Curry,10,.808,21.5,9,118,26,1,8.9,1.3,.615,0,11,0,2217.0,.625,0.0,19.5,GSW,16,3,.827,3,1,.423,4,149,4,0.0,5.9,0,40.0
.588,0,5,10,0,0.0,18,20150204,Klay Thompson,4,.529,20.1,0,118,17,2,15.0,2.9,.412,0,0,0,2038.0,.400,0.0,-0.5,GSW,7,3,.529,0,1,.000,0,103,0,0.0,0.0,+8,25.7
.200,0,3,1,.750,15.8,12,20150204,Harrison Barnes,1,.900,12.3,3,119,5,0,22.8,0.0,.800,0,4,1,1823.0,1.000,4.2,3.6,GSW,4,2,.888,1,1,.800,6,145,5,0.0,10.8,+3,12.6
.000,0,2,0,0,21.7,6,20150204,Andrew Bogut,0,1.000,11.3,0,116,3,0,25.0,0.0,1.000,0,0,3,1327.0,0,17.1,1.8,GSW,3,1,1.000,4,1,.000,8,170,5,0.0,19.7,-8,7.9
.429,1,5,3,0,19.4,7,20150204,Andre Iguodala,1,.500,20.2,0,112,7,1,0.0,1.6,.429,0,0,1,1778.0,.333,4.3,4.3,GSW,3,0,.500,2,0,.000,7,142,6,2.4,12.9,+22,10.3
.500,0,0,4,.250,20.5,14,20150204,Leandro Barbosa,3,.813,0.0,1,116,8,0,17.0,0.0,.625,0,4,0,842.0,.750,0.0,-0.7,GSW,5,2,.717,2,0,.500,3,99,3,0.0,11.7,+6,36.6
.000,1,1,0,1.000,28.2,14,20150204,Marreese Speights,0,.500,12.9,4,110,10,0,0.0,0.0,.500,0,4,2,816.0,0,18.6,3.4,GSW,5,0,.595,3,0,.400,6,138,4,5.2,24.1,+10,37.7
.000,0,1,0,0,7.2,2,20150204,Shaun Livingston,0,.333,8.7,0,122,3,0,25.0,0.0,.333,0,0,0,803.0,0,0.0,-12.7,GSW,1,1,.333,1,0,.000,1,67,1,0.0,4.1,+12,13.0
.000,0,2,0,1.000,15.8,2,20150204,David Lee,0,.000,35.1,2,118,1,0,0.0,0.0,.000,0,2,0,365.0,0,0.0,7.0,GSW,0,0,.532,1,0,2.000,1,161,1,0.0,9.0,0,13.5
0,0,0,0,0,0,0,20150204,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
