threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,6,2,.500,23.9,7,20081215,Kenyon Martin,2,.429,22.7,1,92,7,1,11.3,1.4,.286,0,2,0,2276.0,1.000,0.0,4.0,DEN,2,1,.444,4,1,.286,10,102,10,2.4,13.6,+18,11.1
.000,4,2,0,.667,20.8,12,20081215,Nenê Hilário,0,.400,9.1,4,91,10,0,7.3,0.0,.400,0,6,1,2086.0,0,3.5,1.3,DEN,4,1,.475,3,1,.600,9,99,8,10.4,13.4,+6,18.6
.500,0,8,5,1.000,13.0,15,20081215,Chauncey Billups,3,.550,36.3,4,95,10,2,20.3,3.0,.400,0,4,0,2083.0,.600,0.0,6.7,DEN,4,3,.638,1,1,.400,5,116,5,0.0,7.4,+13,20.2
.105,0,2,2,.833,16.1,23,20081215,Carmelo Anthony,2,.474,11.6,5,97,19,1,21.7,1.5,.421,0,6,2,2020.0,1.000,7.1,-4.6,DEN,8,6,.531,4,1,.316,8,87,6,0.0,12.3,-1,38.9
.000,1,0,0,0,5.7,4,20081215,Dahntay Jones,0,.500,0.0,0,102,4,0,0.0,0.0,.500,0,0,0,959.0,0,0.0,-3.1,DEN,2,0,.500,2,1,.000,1,95,1,5.7,3.2,-7,11.9
.353,0,0,6,1.000,15.0,25,20081215,J.R. Smith,2,.706,0.0,1,96,17,1,5.4,2.1,.647,0,1,1,1445.0,.333,5.0,15.3,DEN,11,1,.717,0,0,.059,5,125,4,0.0,10.7,+7,36.3
.429,0,3,3,0,0.0,6,20081215,Anthony Carter,0,.429,22.1,0,97,7,2,12.5,4.7,.429,0,0,0,1328.0,.000,0.0,-1.5,DEN,3,1,.429,2,0,.000,0,88,0,0.0,0.0,+7,17.1
.333,0,0,1,.500,15.1,6,20081215,Linas Kleiza,1,.833,0.0,1,94,3,1,20.5,2.9,.667,0,2,0,1083.0,1.000,0.0,1.2,DEN,2,1,.773,2,0,.667,3,109,3,0.0,8.6,+4,12.8
.000,2,0,0,0,15.5,0,20081215,Chris Andersen,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,1,1051.0,0,6.9,-6.3,DEN,0,0,.000,5,0,.000,4,67,3,10.3,11.8,+6,2.7
0,0,1,0,0,0.0,0,20081215,Chucky Atkins,0,0,100.0,0,108,0,0,0,0.0,0,0,0,0,69.0,0,0.0,18.3,DEN,0,0,0,0,0,0,0,228,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20081215,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,2,1,4,.857,26.2,27,20081215,Dirk Nowitzki,1,.477,6.7,6,106,22,0,16.6,0.0,.455,0,7,1,2473.0,.250,2.2,-0.2,DAL,10,5,.538,1,1,.318,10,91,9,3.9,12.5,-16,32.9
