threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,2,7,1.000,16.6,22,20071109,Anthony Parker,4,.625,10.4,2,115,16,0,5.6,0.0,.500,0,2,0,2310.0,.571,0.0,2.0,TOR,8,1,.652,4,1,.125,6,129,6,0.0,8.8,+11,21.2
.000,1,3,0,.889,20.0,24,20071109,Chris Bosh,0,.364,13.3,16,112,11,0,9.6,0.0,.364,0,18,3,2243.0,0,9.6,3.8,TOR,4,2,.634,4,1,1.636,10,137,7,1.9,15.1,0,25.5
.182,0,5,2,.750,0.0,16,20071109,T.J. Ford,1,.591,28.9,3,117,11,1,19.0,1.6,.545,0,4,0,1975.0,.500,0.0,-1.8,TOR,6,3,.627,3,1,.364,0,112,0,0.0,0.0,+1,21.8
.200,0,1,1,1.000,11.1,7,20071109,Jason Kapono,0,.400,8.7,3,117,5,0,0.0,0.0,.400,0,3,0,1148.0,.000,0.0,-2.7,TOR,2,0,.554,1,1,.600,2,132,2,0.0,5.9,-3,15.1
.000,0,1,0,0,43.7,0,20071109,Rasho Nesterović,0,.000,11.6,0,106,4,0,20.0,0.0,.000,0,0,3,732.0,0,29.5,-15.4,TOR,0,1,.000,1,1,.000,8,53,5,0.0,37.0,+3,18.7
1.000,0,2,4,.250,25.0,7,20071109,Carlos Delfino,2,.750,10.4,1,105,4,2,14.8,3.5,.500,0,4,2,1793.0,.500,8.0,4.5,TOR,2,1,.608,2,0,1.000,9,116,7,0.0,17.0,+6,10.3
.500,0,2,4,.500,4.6,9,20071109,Andrea Bargnani,2,.500,14.9,1,119,8,0,25.3,0.0,.375,0,2,1,1393.0,.500,5.2,-6.8,TOR,3,3,.507,2,0,.250,2,86,1,0.0,4.9,-2,23.3
.000,1,1,0,.500,19.2,9,20071109,Jamario Moon,0,.500,8.5,1,102,8,2,0.0,4.7,.500,0,2,4,1331.0,0,21.6,7.0,TOR,4,0,.507,1,0,.250,8,128,4,3.2,20.4,+4,18.3
.000,0,7,0,.500,0.0,9,20071109,José Calderón,0,.800,100.0,1,106,5,2,14.5,6.9,.800,0,2,0,912.0,0,0.0,19.6,TOR,4,1,.765,2,0,.400,0,153,0,0.0,0.0,-2,20.6
.000,0,1,0,0,0.0,2,20071109,Juan Dixon,0,.500,17.7,0,121,2,0,60.0,0.0,.500,0,0,0,563.0,0,0.0,-19.6,TOR,1,3,.500,0,0,.000,0,44,0,0.0,0.0,-8,24.3
0,0,0,0,0,0,0,20071109,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,7,5,.500,16.3,26,20071109,Andre Iguodala,2,.571,27.2,2,110,21,3,8.1,3.6,.524,0,4,2,2645.0,.400,4.8,8.5,PHI,11,2,.571,3,1,.190,8,120,6,0.0,10.2,+9,24.7
.000,0,7,0,.500,0.0,14,20071109,Andre Miller,0,.400,27.9,2,124,15,0,10.7,0.0,.400,0,4,4,2237.0,0,11.4,-3.6,PHI,6,2,.418,2,1,.267,4,103,0,0.0,6.1,+1,22.1
.300,0,2,3,0,13.4,8,20071109,Willie Green,0,.400,10.8,0,115,10,1,9.1,1.9,.400,0,0,0,1617.0,.000,0.0,-6.4,PHI,4,1,.400,2,1,.000,3,85,3,0.0,6.3,-9,18.0
.000,0,1,0,1.000,49.4,7,20071109,Reggie Evans,0,.600,6.6,1,106,5,0,15.5,0.0,.600,0,1,3,1311.0,0,14.6,-0.3,PHI,3,1,.643,4,1,.200,12,128,9,0.0,31.0,-9,13.0
.000,2,0,0,1.000,31.1,6,20071109,Samuel Dalembert,0,.400,0.0,2,107,5,0,14.5,0.0,.400,0,2,1,1159.0,0,5.5,-6.0,PHI,2,1,.510,5,1,.400,6,100,5,8.9,17.5,+12,15.7
.727,0,1,8,0,4.2,10,20071109,Kyle Korver,2,.455,5.0,0,118,11,1,8.3,1.8,.364,0,0,1,1719.0,.250,3.7,-4.6,PHI,4,1,.455,3,0,.000,2,95,1,0.0,3.9,-3,18.4
.300,0,3,3,.750,6.0,21,20071109,Lou Williams,3,.750,27.8,6,116,10,1,0.0,2.6,.600,0,8,1,1210.0,1.000,5.3,25.7,PHI,6,0,.777,1,0,.800,2,167,1,0.0,5.6,+4,29.5
.200,1,1,1,0,0.0,6,20071109,Jason Smith,0,.600,8.3,0,122,5,0,28.6,0.0,.600,0,0,1,1088.0,.000,5.9,-2.8,PHI,3,2,.600,0,0,.000,1,92,0,4.7,3.1,+2,17.0
.200,0,0,1,1.000,9.6,4,20071109,Rodney Carney,0,.200,0.0,2,111,5,1,14.5,4.2,.200,0,2,0,750.0,.000,0.0,-11.7,PHI,1,1,.340,1,0,.400,1,67,1,0.0,4.5,-7,24.2
.000,1,0,0,.500,10.8,1,20071109,Calvin Booth,0,.000,0.0,1,115,1,0,0.0,0.0,.000,0,2,0,664.0,0,0.0,-8.2,PHI,0,0,.266,2,0,2.000,1,64,1,7.7,5.1,-10,7.5
0,0,0,0,0,0,0,20071109,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Joey Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
