threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,0,8,.500,8.5,26,20160408,Jordan Clarkson,5,.833,0.0,1,122,15,1,11.2,1.5,.667,0,2,1,2045.0,.625,3.2,5.5,LAL,10,2,.819,3,1,.133,3,135,2,0.0,5.5,-5,23.8
.375,0,2,6,.846,9.1,32,20160408,D'Angelo Russell,3,.656,14.6,11,122,16,1,8.4,1.6,.563,0,13,0,1920.0,.500,0.0,7.7,LAL,9,2,.737,4,1,.813,2,139,2,0.0,3.9,-3,33.6
.000,0,6,0,.750,9.4,7,20160408,Julius Randle,0,.286,30.0,3,122,7,1,10.2,1.7,.286,0,4,2,1866.0,0,7.0,-2.3,LAL,2,1,.400,3,1,.571,4,110,2,0.0,8.0,-10,14.2
.600,0,4,9,1.000,19.6,14,20160408,Kobe Bryant,3,.367,34.1,3,118,15,1,10.9,2.3,.267,0,3,0,1333.0,.333,0.0,-3.0,LAL,4,2,.429,0,1,.200,3,91,3,0.0,8.4,-16,37.4
.000,1,0,0,1.000,42.2,4,20160408,Roy Hibbert,0,.200,0.0,2,109,5,1,25.4,3.0,.200,0,2,1,1033.0,0,6.3,-13.2,LAL,1,2,.340,2,1,.400,6,62,5,4.9,21.7,-8,20.7
.125,0,4,1,1.000,0.0,7,20160408,Marcelo Huertas,0,.375,24.5,1,127,8,0,26.2,0.0,.375,0,1,1,1638.0,.000,4.0,-16.2,LAL,3,3,.415,4,0,.125,1,82,0,0.0,2.3,-5,19.0
.000,2,0,0,1.000,12.3,8,20160408,Larry Nance,0,.500,0.0,2,110,6,2,0.0,4.4,.500,0,2,2,1415.0,0,9.3,3.8,LAL,3,0,.581,0,0,.333,4,133,2,7.1,10.6,+7,13.2
.000,1,0,0,0,6.7,2,20160408,Ryan Kelly,0,.200,0.0,0,123,5,0,0.0,0.0,.200,0,0,2,1303.0,0,10.0,-11.5,LAL,1,0,.200,0,0,.000,3,70,1,3.9,8.6,0,10.4
.000,1,1,0,0,36.3,2,20160408,Tarik Black,0,.500,9.7,0,109,2,1,33.3,3.2,.500,0,0,0,962.0,0,0.0,-6.0,LAL,1,1,.500,4,0,.000,4,77,4,5.3,15.6,+2,8.5
.000,0,1,0,0,29.6,0,20160408,Robert Sacre,0,.000,9.6,0,113,2,1,0.0,3.5,.000,0,0,1,885.0,0,7.4,-9.4,LAL,0,0,.000,3,0,.000,4,60,3,0.0,16.9,-2,6.1
0,0,0,0,0,0,0,20160408,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
